label	pred(score)
1	0.9974327683448792
1	0.9999681711196899
0	0.9668034911155701
1	1.0
1	1.0
0	0.9992256164550781
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	0.9995715022087097
1	1.0
0	1.0
1	1.0
1	1.0
0	0.9642061591148376
0	0.9999986886978149
1	0.9999984502792358
1	1.0
1	0.9998903274536133
1	1.0
0	0.9999954700469971
0	3.361903509357944e-05
0	0.002324898261576891
1	0.999992847442627
0	0.9771273732185364
1	0.9999997615814209
1	0.9846314787864685
0	0.12031649798154831
1	0.8971457481384277
0	0.8561276793479919
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999475479125977
1	0.9999967813491821
1	1.0
1	1.0
0	0.01793685555458069
1	1.0
1	0.9999990463256836
1	0.9985188841819763
1	1.0
1	1.0
0	0.0021363473497331142
0	4.8304169467883185e-05
0	0.9999988079071045
1	0.9995576739311218
1	1.0
1	0.9999994039535522
1	1.0
1	1.0
1	1.0
1	0.9999994039535522
0	1.0
1	0.9993497729301453
1	1.0
0	1.0
1	0.9596508145332336
1	1.0
1	1.0
1	1.0
1	0.9999996423721313
1	1.0
1	1.0
1	0.9999994039535522
0	0.9999676942825317
1	0.9512369632720947
0	1.0
0	0.9982039928436279
0	1.0
1	1.0
1	1.0
1	0.9994792342185974
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9987013339996338
1	1.0
1	0.02947046048939228
1	0.9999998807907104
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	0.9999998807907104
0	0.9993294477462769
1	1.0
1	0.9999924898147583
1	0.999976396560669
1	1.0
1	0.9999982118606567
1	1.0
0	0.9999368190765381
1	1.0
1	1.0
1	0.9999943971633911
1	0.9999222755432129
1	0.9999998807907104
1	0.991813063621521
0	0.9794996976852417
0	1.0
1	1.0
1	1.0
1	1.0
0	6.921510066604242e-05
0	0.020892029628157616
1	1.0
0	1.0
1	0.9999996423721313
1	1.0
1	1.0
0	0.9995600581169128
1	1.0
1	0.9999990463256836
1	1.0
0	0.743567168712616
1	0.9903740882873535
1	0.9982252717018127
1	1.0
0	0.0027904966846108437
1	1.0
1	1.0
1	1.0
