label	pred(score)
1	1.0
1	1.0
0	0.8456386923789978
1	1.0
1	1.0
0	0.9998682737350464
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999948740005493
1	1.0
0	1.0
1	1.0
1	1.0
0	0.9092438220977783
0	1.0
1	1.0
1	1.0
1	0.9999971389770508
1	1.0
0	1.0
0	2.0141339973633876e-06
0	0.00011224779154872522
1	1.0
0	0.8655136823654175
1	1.0
1	0.9999984502792358
0	0.6772094368934631
1	0.9999990463256836
0	0.11174673587083817
1	1.0
1	1.0
0	1.0
1	1.0
1	1.0
1	0.9999991655349731
1	1.0
1	1.0
0	0.06609482318162918
1	1.0
1	1.0
1	0.014498986303806305
1	1.0
1	1.0
0	0.12151238322257996
0	1.3825979294779245e-07
0	1.0
1	0.9999157190322876
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	0.9999997615814209
1	1.0
0	1.0
1	0.9068188071250916
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.999992847442627
1	0.9998384714126587
0	1.0
0	1.0
0	1.0
1	1.0
1	1.0
1	0.9999852180480957
1	1.0
1	1.0
1	0.9999767541885376
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9988101720809937
1	1.0
1	0.4392920434474945
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999854564666748
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999990463256836
1	1.0
1	1.0
1	0.9997691512107849
1	0.9591091871261597
1	1.0
1	0.9999573230743408
0	0.9234182238578796
0	1.0
1	1.0
1	1.0
1	1.0
0	3.9110676652853726e-07
0	0.9203193783760071
1	1.0
0	1.0
1	1.0
1	1.0
1	1.0
0	0.9999996423721313
1	1.0
1	0.9999992847442627
1	1.0
0	0.9438322186470032
1	0.9998096823692322
1	1.0
1	1.0
0	1.6762843415563111e-06
1	1.0
1	1.0
1	1.0
