label	pred(score)
1	0.11080767214298248
1	0.9964883327484131
0	0.043476495891809464
1	1.0
1	1.0
0	0.9477432370185852
1	0.9999579191207886
1	0.9999997615814209
1	1.0
1	0.9999998807907104
1	0.9904972314834595
1	1.0
0	0.9999997615814209
1	0.9999998807907104
1	0.9999923706054688
0	0.4682411551475525
0	0.9998830556869507
1	0.999747097492218
1	1.0
1	0.9951550960540771
1	1.0
0	0.9853990077972412
0	1.514301516181149e-06
0	0.0007057834300212562
1	0.9985952973365784
0	0.48760250210762024
1	0.9998219609260559
1	0.029267409816384315
0	0.005583116784691811
1	8.734376751817763e-05
0	0.057843200862407684
1	0.9999996423721313
1	1.0
0	0.9999998807907104
1	1.0
1	0.772174596786499
1	0.99837327003479
1	1.0
1	1.0
0	0.0003175838792230934
1	1.0
1	0.9991651773452759
1	0.17476099729537964
1	1.0
1	1.0
0	1.363220803796139e-06
0	6.519363523693755e-06
0	0.9961697459220886
1	0.39538300037384033
1	0.9999998807907104
1	0.9999862909317017
1	1.0
1	1.0
1	1.0
1	0.9999488592147827
0	7.317228664760478e-06
1	0.8575370907783508
1	1.0
0	0.9999971389770508
1	0.14679498970508575
1	1.0
1	1.0
1	0.9999963045120239
1	0.9998185038566589
1	1.0
1	1.0
1	0.9787534475326538
0	0.9749066829681396
1	0.04656670615077019
0	1.0
0	0.003541571320965886
0	0.9999990463256836
1	0.9999997615814209
1	0.9999998807907104
1	0.6770565509796143
1	0.9999995231628418
1	1.0
1	0.9999850988388062
1	1.0
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	0.28377434611320496
1	1.0
1	0.0010727925691753626
1	0.999985933303833
1	0.9999858140945435
1	1.0
1	0.9999997615814209
1	0.9999998807907104
1	0.9999935626983643
0	0.9955543875694275
1	1.0
1	0.6944340467453003
1	0.9667787551879883
1	1.0
1	0.9999032020568848
1	1.0
0	0.9920550584793091
1	1.0
1	1.0
1	0.9994783997535706
1	0.9709482192993164
1	0.9999978542327881
1	0.34895938634872437
0	0.2457197904586792
0	1.0
1	1.0
1	0.9999991655349731
1	1.0
0	1.2946241440658923e-05
0	5.7922447012970224e-05
1	0.78336501121521
0	0.9999985694885254
1	0.9999890327453613
1	0.9999997615814209
1	1.0
0	0.9477433562278748
1	1.0
1	0.9996353387832642
1	0.9999998807907104
0	0.0036026411689817905
1	0.7436760067939758
1	0.0017791196005418897
1	1.0
0	6.46358312224038e-05
1	0.9999970197677612
1	1.0
1	0.9999954700469971
