label	pred(score)
1	0.9989468455314636
1	0.9999929666519165
0	0.0739089772105217
1	1.0
1	1.0
0	0.9999996423721313
1	0.9999997615814209
1	1.0
1	1.0
1	0.9999995231628418
1	0.5474908947944641
1	1.0
0	1.0
1	1.0
1	1.0
0	0.14263053238391876
0	0.9999997615814209
1	0.9999995231628418
1	1.0
1	0.9999943971633911
1	1.0
0	1.0
0	7.155762205002247e-07
0	0.00016476871678605676
1	1.0
0	0.9485463500022888
1	0.9999983310699463
1	0.9994685053825378
0	0.0004181029798928648
1	0.9922167062759399
0	0.8429154753684998
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9998250603675842
1	0.46817317605018616
1	1.0
1	1.0
0	1.0784979167510755e-05
1	1.0
1	0.9999650716781616
1	0.2085178941488266
1	1.0
1	1.0
0	4.180272662779316e-05
0	6.932732503628358e-07
0	0.9999585151672363
1	0.2989623546600342
1	0.9999995231628418
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999228715896606
1	0.9998288154602051
1	1.0
0	1.0
1	0.14969280362129211
1	1.0
1	1.0
1	1.0
1	0.9999997615814209
1	1.0
1	1.0
1	1.0
0	0.9998998641967773
1	0.8343464136123657
0	1.0
0	0.9999827146530151
0	1.0
1	0.9999998807907104
1	1.0
1	0.9952849745750427
1	1.0
1	1.0
1	0.9999352693557739
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.001330140745267272
1	1.0
1	0.9886638522148132
1	0.9999996423721313
1	0.9999985694885254
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9977136850357056
1	1.0
1	0.9999982118606567
1	0.9998916387557983
1	1.0
1	1.0
1	1.0
0	0.9999649524688721
1	1.0
1	1.0
1	0.9971373081207275
1	0.9490199089050293
1	0.9999998807907104
1	0.9669487476348877
0	0.014816760085523129
0	1.0
1	1.0
1	1.0
1	1.0
0	1.0978826594509883e-06
0	0.00042827558354474604
1	0.9999237060546875
0	1.0
1	0.9999996423721313
1	1.0
1	1.0
0	0.9999436140060425
1	1.0
1	0.9999732971191406
1	1.0
0	0.03553182631731033
1	0.9659832119941711
1	0.9984496831893921
1	1.0
0	2.5820129394560354e-06
1	1.0
1	1.0
1	1.0
