label	pred(score)
1	1.0
1	0.9999969005584717
0	9.359779618023367e-11
1	1.0
1	1.0
0	0.9999701976776123
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999992847442627
1	1.0
0	1.0
1	1.0
1	1.0
0	0.2630136013031006
0	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
0	1.0
0	6.979305328114194e-11
0	1.3348458196560387e-05
1	1.0
0	0.9999382495880127
1	1.0
1	0.9994537234306335
0	0.00028323830338194966
1	0.9671412706375122
0	0.18381062150001526
1	1.0
1	1.0
0	1.0
1	1.0
1	0.935634195804596
1	0.9999995231628418
1	1.0
1	1.0
0	9.643428029448842e-07
1	1.0
1	1.0
1	1.698139229233675e-08
1	1.0
1	1.0
0	1.173971401861873e-12
0	9.454024052502064e-08
0	0.999991774559021
1	0.881980299949646
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	0.9999974966049194
1	1.0
0	1.0
1	0.8463086485862732
1	1.0
1	1.0
1	1.0
1	0.9999992847442627
1	1.0
1	1.0
1	1.0
0	0.9999969005584717
1	0.012043580412864685
0	1.0
0	0.9999115467071533
0	1.0
1	1.0
1	1.0
1	0.5153439044952393
1	1.0
1	1.0
1	0.9999955892562866
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	5.560832141782157e-05
1	1.0
1	0.0018681579967960715
1	0.9979089498519897
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999984502792358
0	0.9999983310699463
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999998807907104
1	1.0
1	1.0
1	0.9930418729782104
1	5.724806739770827e-10
1	1.0
1	0.999108612537384
0	0.6500311493873596
0	1.0
1	1.0
1	1.0
1	0.9999991655349731
0	4.239046891285625e-10
0	7.213516801130027e-05
1	1.0
0	1.0
1	1.0
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9871960878372192
1	0.9999992847442627
0	0.5490105152130127
1	0.39264243841171265
1	1.0
1	1.0
0	6.018703402332903e-08
1	1.0
1	1.0
1	1.0
