label	pred(score)
1	0.1797814816236496
1	0.9956846237182617
0	0.20396851003170013
1	1.0
1	1.0
0	0.9519633650779724
1	0.9999765157699585
1	1.0
1	1.0
1	0.9999996423721313
1	0.9906662106513977
1	1.0
0	0.9999996423721313
1	1.0
1	1.0
0	0.486508309841156
0	0.9999243021011353
1	0.999833345413208
1	1.0
1	0.9959510564804077
1	1.0
0	0.9979599714279175
0	4.578222615236882e-06
0	0.0008449458400718868
1	0.9998975992202759
0	0.465913861989975
1	0.99985671043396
1	0.058735575526952744
0	0.007105592638254166
1	0.0018521503079682589
0	0.07059253007173538
1	0.9999998807907104
1	1.0
0	0.9999998807907104
1	1.0
1	0.797299861907959
1	0.9993201494216919
1	1.0
1	1.0
0	0.0007671315688639879
1	1.0
1	0.9992903470993042
1	0.47097477316856384
1	1.0
1	1.0
0	1.5289057046175003e-05
0	1.6405889255111106e-05
0	0.9997084736824036
1	0.621603786945343
1	0.9999996423721313
1	0.9999856948852539
1	1.0
1	1.0
1	1.0
1	0.9999381303787231
0	0.35882681608200073
1	0.9814010858535767
1	1.0
0	0.9999964237213135
1	0.47503480315208435
1	1.0
1	1.0
1	0.9999983310699463
1	0.9999302625656128
1	0.9999994039535522
1	1.0
1	0.995834469795227
0	0.9914340972900391
1	0.07949663698673248
0	0.9999997615814209
0	0.03705660253763199
0	0.9999986886978149
1	0.9999997615814209
1	1.0
1	0.9426758885383606
1	0.9999997615814209
1	1.0
1	0.9999697208404541
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	0.5493608713150024
1	1.0
1	0.0015662391670048237
1	0.9999827146530151
1	0.9999643564224243
1	1.0
1	0.9999998807907104
1	0.9999998807907104
1	0.9999948740005493
0	0.9839682579040527
1	1.0
1	0.9442850351333618
1	0.9912523627281189
1	1.0
1	0.9997729659080505
1	1.0
0	0.9898735284805298
1	1.0
1	1.0
1	0.9994961023330688
1	0.9773410558700562
1	0.9999972581863403
1	0.6621960401535034
0	0.32109981775283813
0	0.9999994039535522
1	1.0
1	0.9999998807907104
1	1.0
0	1.8139000530936755e-05
0	0.000265660259174183
1	0.9823058247566223
0	0.9999624490737915
1	0.9999884366989136
1	1.0
1	1.0
0	0.9744775891304016
1	1.0
1	0.9995893836021423
1	0.9999998807907104
0	0.02592829428613186
1	0.6643238067626953
1	0.04056459292769432
1	1.0
0	0.0001127755458583124
1	0.9999980926513672
1	1.0
1	0.9999994039535522
