label	pred(score)
1	0.9999995231628418
1	0.9999998807907104
0	0.0008829129510559142
1	1.0
1	1.0
0	0.6901199221611023
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9996802806854248
1	1.0
0	1.0
1	1.0
1	1.0
0	0.006460217293351889
0	0.9948352575302124
1	0.9999974966049194
1	1.0
1	0.9973475933074951
1	1.0
0	0.9999998807907104
0	5.128096290718531e-06
0	4.777732101501897e-05
1	1.0
0	0.6640998721122742
1	0.9999997615814209
1	0.999737560749054
0	0.39133161306381226
1	0.9999980926513672
0	0.024137841537594795
1	1.0
1	1.0
0	1.0
1	1.0
1	0.9999856948852539
1	0.9973414540290833
1	1.0
1	1.0
0	0.00026034549227915704
1	1.0
1	0.9999992847442627
1	1.62871724995739e-08
1	1.0
1	1.0
0	1.7927072804013733e-07
0	2.842102198030716e-08
0	0.004072962794452906
1	0.1368066519498825
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	1.0
0	1.74475905945215e-10
1	0.9991229176521301
1	1.0
0	0.9999985694885254
1	0.006025903858244419
1	1.0
1	1.0
1	1.0
1	0.9999651908874512
1	1.0
1	1.0
1	0.9999953508377075
0	0.5379182696342468
1	0.9735841155052185
0	1.0
0	0.12981940805912018
0	1.0
1	0.9999998807907104
1	1.0
1	0.3545228838920593
1	1.0
1	1.0
1	0.9834480285644531
1	1.0
1	1.0
1	1.0
1	1.0
1	1.0
1	0.004762846510857344
1	1.0
1	0.002910704119130969
1	0.9999994039535522
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999997615814209
0	0.9999856948852539
1	1.0
1	0.9998019337654114
1	1.0
1	1.0
1	1.0
1	1.0
0	0.9999992847442627
1	1.0
1	1.0
1	0.9963831901550293
1	0.4987010359764099
1	1.0
1	0.8532072305679321
0	0.25275471806526184
0	1.0
1	1.0
1	1.0
1	1.0
0	1.0937385042097958e-07
0	1.3977641174278688e-05
1	4.962271660247097e-08
0	0.9999959468841553
1	0.9999961853027344
1	1.0
1	1.0
0	0.9985881447792053
1	1.0
1	0.9044694900512695
1	0.9999974966049194
0	5.5831977078923956e-05
1	0.9981449842453003
1	0.4673739969730377
1	1.0
0	2.5709429252174232e-08
1	0.9999994039535522
1	1.0
1	1.0
