label	pred(score)
1	0.10577891767024994
1	0.9910537600517273
0	0.14972472190856934
1	1.0
1	0.9999997615814209
0	0.9143044352531433
1	0.9999457597732544
1	0.9999998807907104
1	1.0
1	0.9999991655349731
1	0.9906795620918274
1	1.0
0	0.9999995231628418
1	1.0
1	0.9999998807907104
0	0.5972447395324707
0	0.9998225569725037
1	0.9995357990264893
1	1.0
1	0.9924263954162598
1	1.0
0	0.9933282136917114
0	7.194572845037328e-06
0	0.0009424924501217902
1	0.999647855758667
0	0.2210640013217926
1	0.9988473653793335
1	0.28066983819007874
0	0.009190766140818596
1	0.0004271193465683609
0	0.04094398021697998
1	0.9999991655349731
1	1.0
0	0.9999994039535522
1	1.0
1	0.7976172566413879
1	0.9988289475440979
1	1.0
1	1.0
0	0.000640189740806818
1	1.0
1	0.9985235333442688
1	0.3512025773525238
1	1.0
1	1.0
0	9.445942851016298e-06
0	3.2369156542699784e-05
0	0.9987737536430359
1	0.5153519511222839
1	0.9999991655349731
1	0.9999580383300781
1	1.0
1	1.0
1	1.0
1	0.9999508857727051
0	0.12042077630758286
1	0.9370909929275513
1	1.0
0	0.9999945163726807
1	0.4017387628555298
1	1.0
1	1.0
1	0.9999974966049194
1	0.9998518228530884
1	0.9999980926513672
1	1.0
1	0.9897945523262024
0	0.9866655468940735
1	0.13748811185359955
0	0.9999994039535522
0	0.16953682899475098
0	0.9999964237213135
1	0.9999996423721313
1	1.0
1	0.8909912705421448
1	0.9999988079071045
1	0.9999998807907104
1	0.9999723434448242
1	1.0
1	0.9999998807907104
1	1.0
1	1.0
1	1.0
1	0.41320285201072693
1	1.0
1	0.0022137181367725134
1	0.9999475479125977
1	0.9999644756317139
1	1.0
1	0.9999996423721313
1	0.9999992847442627
1	0.9999778270721436
0	0.978293776512146
1	1.0
1	0.9545295238494873
1	0.9507024884223938
1	1.0
1	0.9997093081474304
1	1.0
0	0.9786437153816223
1	1.0
1	1.0
1	0.9987874627113342
1	0.9378252625465393
1	0.9999896287918091
1	0.430309534072876
0	0.3152609169483185
0	0.9999980926513672
1	1.0
1	0.9999994039535522
1	0.9999998807907104
0	2.135503018507734e-05
0	0.00021468540944624692
1	0.962956428527832
0	0.9999212026596069
1	0.9999725818634033
1	0.9999998807907104
1	1.0
0	0.9629573822021484
1	1.0
1	0.9989066123962402
1	0.9999997615814209
0	0.02102820761501789
1	0.6533082127571106
1	0.0159760694950819
1	1.0
0	0.00017940066754817963
1	0.9999918937683105
1	1.0
1	0.9999991655349731
