label	pred(score)
1	0.9993453621864319
1	0.9983793497085571
0	0.44895049929618835
1	0.9999805688858032
1	0.2389310598373413
1	0.0022982570808380842
1	0.46278902888298035
0	6.315959763014689e-05
0	1.8102497278960072e-06
0	1.8969623170050909e-06
0	6.677132478216663e-05
1	0.9501572847366333
0	0.9997355341911316
0	0.07836122065782547
1	0.6999553442001343
0	0.5450676679611206
0	0.9773778319358826
1	0.0035216661635786295
1	0.9998668432235718
1	0.9999772310256958
0	0.20297211408615112
0	0.0020190102513879538
1	0.9955871105194092
1	0.9911043643951416
1	0.9992979764938354
0	0.003864358412101865
0	0.010471872054040432
0	0.9909345507621765
1	0.9997921586036682
1	0.9999634027481079
1	0.69936203956604
0	2.6012194211944006e-05
1	0.26885324716567993
1	0.000824411807116121
1	0.014272795058786869
0	0.055213309824466705
0	0.0005513111827895045
1	0.9983186721801758
1	0.8420395851135254
0	0.4588610827922821
1	0.9999828338623047
1	0.9734233617782593
1	0.9999924898147583
1	0.9623939990997314
0	0.15379202365875244
0	0.15794186294078827
0	7.722105692664627e-06
1	0.9864581227302551
1	0.9157187938690186
0	0.00010337836283724755
1	0.9999949932098389
0	0.003741979133337736
1	0.5299336910247803
1	0.9363512396812439
0	0.1968674659729004
0	0.00029416350298561156
1	0.010059645399451256
0	0.06829539686441422
0	0.9149804711341858
1	0.9295561909675598
0	2.482506533851847e-05
0	0.241395503282547
0	0.8011835217475891
0	0.0924583300948143
1	0.9997604489326477
1	0.9999972581863403
0	0.8774845004081726
1	0.999992847442627
0	0.9909405708312988
0	0.08414223045110703
0	1.0669094990589656e-05
0	0.8934871554374695
1	0.21683838963508606
1	0.9994009733200073
1	0.9999998807907104
0	0.012895879335701466
1	0.999794065952301
1	0.9999455213546753
1	0.014912483282387257
1	0.8406693935394287
0	0.7061284780502319
0	2.534514749186201e-07
0	0.00029772816924378276
0	0.7993723154067993
1	0.9711651802062988
0	0.0007097339839674532
1	0.9999145269393921
1	0.999921441078186
0	0.9983229041099548
