label	pred(score)
1	0.9997215867042542
1	0.9990473389625549
0	0.42389756441116333
1	0.9999916553497314
1	0.142612025141716
1	0.0010114782489836216
1	0.46198582649230957
0	1.3128523278282955e-05
0	4.542402791685163e-07
0	3.906657752850151e-07
0	2.6417785193189047e-05
1	0.9468787312507629
0	0.9998443126678467
0	0.06310907006263733
1	0.6236211061477661
0	0.4518357813358307
0	0.9807758331298828
1	0.001357175875455141
1	0.9999098777770996
1	0.9999914169311523
0	0.10255151987075806
0	0.0009456776897422969
1	0.9955205917358398
1	0.9903850555419922
1	0.9995622038841248
0	0.0013037401949986815
0	0.005715527106076479
0	0.9948065876960754
1	0.9998736381530762
1	0.9999873638153076
1	0.5360797643661499
0	8.723188329895493e-06
1	0.23281386494636536
1	0.00024414711515419185
1	0.006288567557930946
0	0.029232744127511978
0	0.00020929098536726087
1	0.9990814924240112
1	0.788987934589386
0	0.4226659834384918
1	0.999993085861206
1	0.9694890975952148
1	0.9999978542327881
1	0.9679353833198547
0	0.15626847743988037
0	0.06279075890779495
0	1.532774263068859e-06
1	0.9852914810180664
1	0.9282432198524475
0	2.2324518795358017e-05
1	0.9999974966049194
0	0.0015445034950971603
1	0.3969322741031647
1	0.9418120384216309
0	0.13948552310466766
0	6.720840610796586e-05
1	0.005313067231327295
0	0.04305661842226982
0	0.9213073253631592
1	0.9579905867576599
0	5.927664005866973e-06
0	0.1815093457698822
0	0.7860963344573975
0	0.05848219245672226
1	0.9998589754104614
1	0.999998927116394
0	0.8251875042915344
1	0.9999974966049194
0	0.9949454665184021
0	0.058074209839105606
0	2.582116394478362e-06
0	0.9038490056991577
1	0.1529138833284378
1	0.9996172189712524
1	1.0
0	0.007540304679423571
1	0.9999188184738159
1	0.9999755620956421
1	0.007377165369689465
1	0.8243958950042725
0	0.6943488121032715
0	4.6293614275327855e-08
0	9.201608190778643e-05
0	0.7758342027664185
1	0.9770025014877319
0	0.0002938456309493631
1	0.9999547004699707
1	0.9999592304229736
0	0.9990038275718689
