label	pred(score)
1	0.9995517134666443
1	0.9987492561340332
0	0.42699116468429565
1	0.9999866485595703
1	0.156218484044075
1	0.0012567753437906504
1	0.4244590103626251
0	2.1833811842952855e-05
0	7.679662985538016e-07
0	6.268383003771305e-07
0	3.657945489976555e-05
1	0.9417092800140381
0	0.9997981190681458
0	0.06673221290111542
1	0.6094918847084045
0	0.48334959149360657
0	0.9751183986663818
1	0.0018254573224112391
1	0.99988853931427
1	0.9999865293502808
0	0.12992872297763824
0	0.0013202379923313856
1	0.9950554370880127
1	0.9913825392723083
1	0.9994996786117554
0	0.001873315079137683
0	0.006143589038401842
0	0.9925777316093445
1	0.9998316764831543
1	0.9999785423278809
1	0.5424927473068237
0	1.1584429557842668e-05
1	0.22483716905117035
1	0.00034281922853551805
1	0.008574157021939754
0	0.033684078603982925
0	0.0002698429743759334
1	0.9984830021858215
1	0.8110565543174744
0	0.43833208084106445
1	0.9999890327453613
1	0.9758836627006531
1	0.9999961853027344
1	0.9645425081253052
0	0.14787890017032623
0	0.07309230417013168
0	2.7648986815620447e-06
1	0.9858995079994202
1	0.9147419333457947
0	4.2896197555819526e-05
1	0.9999921321868896
0	0.002138068899512291
1	0.4322141706943512
1	0.9389990568161011
0	0.15856331586837769
0	9.683244570624083e-05
1	0.006857357453554869
0	0.048944082111120224
0	0.91595458984375
1	0.9389486908912659
0	9.833470357989427e-06
0	0.2079368680715561
0	0.8017475605010986
0	0.06844193488359451
1	0.9997828602790833
1	0.9999982118606567
0	0.8091822862625122
1	0.9999951124191284
0	0.9925116300582886
0	0.06420518457889557
0	4.29959618486464e-06
0	0.8963156342506409
1	0.16722837090492249
1	0.9994951486587524
1	0.9999998807907104
0	0.009217706508934498
1	0.9998668432235718
1	0.9999668598175049
1	0.009327233768999577
1	0.8227406740188599
0	0.707989513874054
0	8.771421988740258e-08
0	0.00014830523286946118
0	0.7517645359039307
1	0.973272442817688
0	0.0003983759961556643
1	0.9999412298202515
1	0.9999425411224365
0	0.9988116025924683
