label	pred(score)
1	0.9999632835388184
1	0.9995779395103455
0	0.4507206380367279
1	0.9999980926513672
1	0.28085023164749146
1	0.0010427032830193639
1	0.5111864805221558
0	8.962318133853842e-06
0	1.9085889846337523e-07
0	2.1971013097754621e-07
0	1.7294132703682408e-05
1	0.9684650301933289
0	0.9999361038208008
0	0.06182737275958061
1	0.6269674897193909
0	0.42666560411453247
0	0.9918736815452576
1	0.001982576446607709
1	0.9999654293060303
1	0.9999974966049194
0	0.12200208008289337
0	0.0005974273080937564
1	0.9979107975959778
1	0.9943755865097046
1	0.9998385906219482
0	0.0006968462839722633
0	0.006086708512157202
0	0.9980103373527527
1	0.99996018409729
1	0.9999969005584717
1	0.44323793053627014
0	8.310227713081986e-06
1	0.25686898827552795
1	0.00013646924344357103
1	0.003977894317358732
0	0.030409658327698708
0	0.00014732791169080883
1	0.9998109936714172
1	0.8903084993362427
0	0.4023643434047699
1	0.9999982118606567
1	0.9732363224029541
1	0.9999995231628418
1	0.9769859910011292
0	0.23551611602306366
0	0.05369136482477188
0	7.670103627788194e-07
1	0.9924160242080688
1	0.9538389444351196
0	1.291437820327701e-05
1	0.9999997615814209
0	0.0009837460238486528
1	0.5020956993103027
1	0.9501479268074036
0	0.1429136097431183
0	3.349583130329847e-05
1	0.004074471537023783
0	0.035602718591690063
0	0.9607121348381042
1	0.9841325283050537
0	2.170468405893189e-06
0	0.15395762026309967
0	0.8036928772926331
0	0.06817568838596344
1	0.9999551773071289
1	0.9999996423721313
0	0.8533660769462585
1	0.9999994039535522
0	0.9980500936508179
0	0.06286974996328354
0	9.73589067143621e-07
0	0.9474694132804871
1	0.14261206984519958
1	0.9998989105224609
1	1.0
0	0.00558799784630537
1	0.9999758005142212
1	0.999992847442627
1	0.00836483109742403
1	0.8934618830680847
0	0.7389618158340454
0	1.7122676609915288e-08
0	4.575373532134108e-05
0	0.8509432673454285
1	0.9844344258308411
0	0.00016417763254139572
1	0.9999804496765137
1	0.999984622001648
0	0.9993939399719238
