label	pred(score)
1	0.999987006187439
1	0.9998273849487305
0	0.45461776852607727
1	0.9999995231628418
1	0.3382672667503357
1	0.0007111862651072443
1	0.5496749877929688
0	4.519433332461631e-06
0	5.948902170871406e-08
0	9.181594151641548e-08
0	8.741759302210994e-06
1	0.9791749119758606
0	0.9999825954437256
0	0.06496639549732208
1	0.6608226299285889
0	0.4413786232471466
0	0.9978694915771484
1	0.0014065358554944396
1	0.9999899864196777
1	0.9999992847442627
0	0.1506144106388092
0	0.0003340457333251834
1	0.9988440275192261
1	0.996462881565094
1	0.9999229907989502
0	0.0003455796977505088
0	0.004592592362314463
0	0.9991087317466736
1	0.9999873638153076
1	0.9999991655349731
1	0.33692070841789246
0	3.420566372369649e-06
1	0.20410700142383575
1	7.462458597728983e-05
1	0.002195818116888404
0	0.024120401591062546
0	6.257710629142821e-05
1	0.9999004602432251
1	0.9262696504592896
0	0.4376268982887268
1	0.9999995231628418
1	0.9794187545776367
1	0.9999998807907104
1	0.9951748847961426
0	0.27222445607185364
0	0.062178581953048706
0	3.6233711853128625e-07
1	0.9951047897338867
1	0.9808722734451294
0	4.869114945904585e-06
1	1.0
0	0.0005872541223652661
1	0.46096229553222656
1	0.9640498161315918
0	0.12938234210014343
0	1.3480531379173044e-05
1	0.0028533521108329296
0	0.034114766865968704
0	0.9711431264877319
1	0.9893136620521545
0	7.830487902538152e-07
0	0.13168887794017792
0	0.8675307035446167
0	0.06108839064836502
1	0.9999860525131226
1	0.9999998807907104
0	0.9172093868255615
1	0.9999998807907104
0	0.9990550875663757
0	0.06061434745788574
0	3.366394594195299e-07
0	0.9641559720039368
1	0.12251520156860352
1	0.9999595880508423
1	1.0
0	0.003985393792390823
1	0.9999905824661255
1	0.9999978542327881
1	0.005561442114412785
1	0.9096481800079346
0	0.7769984602928162
0	5.284575443909034e-09
0	2.153438254026696e-05
0	0.905982494354248
1	0.9893916845321655
0	9.638121991883963e-05
1	0.9999922513961792
1	0.9999934434890747
0	0.9998007416725159
