label	pred(score)
1	0.9999867677688599
1	0.999821126461029
0	0.4590100944042206
1	0.9999994039535522
1	0.38756418228149414
1	0.0008701406186446548
1	0.5726388096809387
0	5.343758402887033e-06
0	7.593190076704559e-08
0	1.1368418029178429e-07
0	9.950379535439424e-06
1	0.9794446229934692
0	0.9999828338623047
0	0.0641741156578064
1	0.6727772951126099
0	0.4618992805480957
0	0.9977710247039795
1	0.0016841921024024487
1	0.9999890327453613
1	0.9999991655349731
0	0.16533023118972778
0	0.00037480241735465825
1	0.9988395571708679
1	0.9966226816177368
1	0.999923825263977
0	0.00039948648191057146
0	0.0057148742489516735
0	0.9991220831871033
1	0.9999868869781494
1	0.9999991655349731
1	0.38399821519851685
0	4.541044290817808e-06
1	0.21862824261188507
1	8.982765575638041e-05
1	0.0025225086137652397
0	0.02788405679166317
0	7.28449595044367e-05
1	0.9999032020568848
1	0.9309204816818237
0	0.43058231472969055
1	0.9999995231628418
1	0.9795857071876526
1	0.9999998807907104
1	0.9951775074005127
0	0.28478941321372986
0	0.06814337521791458
0	4.2565437752273283e-07
1	0.995441198348999
1	0.9813810586929321
0	5.907686045247829e-06
1	1.0
0	0.0007013193680904806
1	0.49481379985809326
1	0.9666324853897095
0	0.1449206918478012
0	1.5715921108494513e-05
1	0.003100049216300249
0	0.03808065131306648
0	0.9735211730003357
1	0.9897556900978088
0	8.835814924168517e-07
0	0.13606254756450653
0	0.8882521390914917
0	0.0671766996383667
1	0.9999856948852539
1	0.9999998807907104
0	0.9217773675918579
1	0.9999998807907104
0	0.9990594983100891
0	0.0642840713262558
0	3.819932317128405e-07
0	0.9649484753608704
1	0.1335613876581192
1	0.9999586343765259
1	1.0
0	0.004258554894477129
1	0.9999895095825195
1	0.999997615814209
1	0.0063597820699214935
1	0.9183405041694641
0	0.7816566824913025
0	6.740265678928381e-09
0	2.4883560399757698e-05
0	0.9079893231391907
1	0.9899880290031433
0	0.00011108641047030687
1	0.999991774559021
1	0.9999934434890747
0	0.9997970461845398
