label	pred(score)
1	0.9974948167800903
1	0.9962760210037231
0	0.446072518825531
1	0.9999046325683594
1	0.20849266648292542
1	0.005016968119889498
1	0.42093366384506226
0	0.00017554961959831417
0	1.0232015483779833e-05
0	9.880678589979652e-06
0	0.00019925303058698773
1	0.9452775716781616
0	0.9988502264022827
0	0.09795811772346497
1	0.7172044515609741
0	0.5301616787910461
0	0.9591222405433655
1	0.008159798569977283
1	0.9994370341300964
1	0.9998832941055298
0	0.2302340269088745
0	0.005110886879265308
1	0.9934532642364502
1	0.9851285219192505
1	0.998043417930603
0	0.011262153275310993
0	0.017296506091952324
0	0.9687091112136841
1	0.9991607666015625
1	0.9997982382774353
1	0.7364129424095154
0	8.233188418671489e-05
1	0.26352405548095703
1	0.002867897506803274
1	0.031432125717401505
0	0.09842494875192642
0	0.0015677341725677252
1	0.994864284992218
1	0.7588310837745667
0	0.4479016065597534
1	0.9999195337295532
1	0.955314576625824
1	0.9999386072158813
1	0.9375003576278687
0	0.1168166995048523
0	0.23433111608028412
0	3.757956801564433e-05
1	0.9781222343444824
1	0.8649898767471313
0	0.0004801155300810933
1	0.999947190284729
0	0.00954484473913908
1	0.6029210090637207
1	0.908818781375885
0	0.21982310712337494
0	0.001978041371330619
1	0.01903587207198143
0	0.08847501128911972
0	0.8677833080291748
1	0.8769802451133728
0	0.0001625148142920807
0	0.29007112979888916
0	0.7387632131576538
0	0.12670260667800903
1	0.9987964630126953
1	0.9999858140945435
0	0.851948618888855
1	0.9999616146087646
0	0.9796369671821594
0	0.10623365640640259
0	6.808454782003537e-05
0	0.8404536843299866
1	0.29151058197021484
1	0.9977782368659973
1	0.9999983310699463
0	0.022697966545820236
1	0.9991499185562134
1	0.9997095465660095
1	0.0321308858692646
1	0.7730981111526489
0	0.6482671499252319
0	1.9434889964031754e-06
0	0.0010080476058647037
0	0.7124016880989075
1	0.953934371471405
0	0.001837030635215342
1	0.9996860027313232
1	0.9997085928916931
0	0.9957938194274902
