label	pred(score)
1	0.9995704293251038
1	0.9987180233001709
0	0.44293540716171265
1	0.9999866485595703
1	0.22310414910316467
1	0.0017194491811096668
1	0.45281982421875
0	3.306004873593338e-05
0	1.0689050213841256e-06
0	1.0113881216966547e-06
0	4.72298233944457e-05
1	0.9510373473167419
0	0.9998123049736023
0	0.07412586361169815
1	0.6684821248054504
0	0.5298231244087219
0	0.978341817855835
1	0.0025706503074616194
1	0.9998905658721924
1	0.9999853372573853
0	0.17483699321746826
0	0.0016028175596147776
1	0.9956768155097961
1	0.9920753240585327
1	0.9995397329330444
0	0.002885322319343686
0	0.008127134293317795
0	0.9928264617919922
1	0.9998440742492676
1	0.9999784231185913
1	0.6541693210601807
0	1.7121232303907163e-05
1	0.2584301233291626
1	0.0005014683702029288
1	0.010641786269843578
0	0.04564866051077843
0	0.00038508602301590145
1	0.9986810088157654
1	0.8388906717300415
0	0.47201091051101685
1	0.9999892711639404
1	0.9774144887924194
1	0.9999961853027344
1	0.9659237265586853
0	0.16362717747688293
0	0.11806432157754898
0	4.050369170727208e-06
1	0.9874765276908875
1	0.92415851354599
0	6.531566759804264e-05
1	0.9999940395355225
0	0.002669965848326683
1	0.492353230714798
1	0.9408770799636841
0	0.18838299810886383
0	0.00015895068645477295
1	0.008097562938928604
0	0.05846846476197243
0	0.9269807934761047
1	0.9457520842552185
0	1.4516484952764586e-05
0	0.22104567289352417
0	0.8292568325996399
0	0.0834622010588646
1	0.999796450138092
1	0.9999982118606567
0	0.8611278533935547
1	0.9999953508377075
0	0.9930203557014465
0	0.0747196227312088
0	6.482759999926202e-06
0	0.9075043201446533
1	0.20342907309532166
1	0.9995169639587402
1	0.9999998807907104
0	0.010827995836734772
1	0.9998681545257568
1	0.999966025352478
1	0.011691036634147167
1	0.8488258719444275
0	0.723190188407898
0	1.3461684034155041e-07
0	0.00019544443057384342
0	0.7914377450942993
1	0.9736888408660889
0	0.0005335224559530616
1	0.9999407529830933
1	0.9999421834945679
0	0.9988664388656616
