label	pred(score)
1	0.9985895752906799
1	0.9975735545158386
0	0.44987159967422485
1	0.9999561309814453
1	0.24232132732868195
1	0.003389257937669754
1	0.442412406206131
0	0.0001128133008023724
0	4.275684204912977e-06
0	5.02151169712306e-06
0	0.00011497666855575517
1	0.9418317079544067
0	0.9994476437568665
0	0.08884146064519882
1	0.7045885920524597
0	0.5530555844306946
0	0.9733462929725647
1	0.006116858683526516
1	0.9997199177742004
1	0.9999488592147827
0	0.2489883452653885
0	0.0031862796749919653
1	0.9936607480049133
1	0.9894920587539673
1	0.9989206790924072
0	0.006796031724661589
0	0.013886424712836742
0	0.9813001751899719
1	0.9996091723442078
1	0.9999152421951294
1	0.7322725057601929
0	4.4900793000124395e-05
1	0.26420024037361145
1	0.0017449825536459684
1	0.02017591893672943
0	0.07797624915838242
0	0.0008978406549431384
1	0.9974256157875061
1	0.8132675290107727
0	0.45087578892707825
1	0.9999666213989258
1	0.9673966765403748
1	0.9999797344207764
1	0.9542040228843689
0	0.13754265010356903
0	0.21764427423477173
0	1.7642758393776603e-05
1	0.9836533069610596
1	0.8977978229522705
0	0.0002190083177993074
1	0.9999874830245972
0	0.006651009898632765
1	0.574908971786499
1	0.926258385181427
0	0.19549384713172913
0	0.000767626625020057
1	0.01401981245726347
0	0.0880698710680008
0	0.9041014909744263
1	0.908087968826294
0	6.173837755341083e-05
0	0.26630476117134094
0	0.7665417194366455
0	0.11096391081809998
1	0.9995453953742981
1	0.9999934434890747
0	0.8760190010070801
1	0.9999831914901733
0	0.9866204261779785
0	0.08696133643388748
0	2.6608578991726972e-05
0	0.8624892830848694
1	0.24197588860988617
1	0.9988759160041809
1	0.9999995231628418
0	0.017580538988113403
1	0.9996131062507629
1	0.9998687505722046
1	0.02305578626692295
1	0.811942458152771
0	0.6744359135627747
0	7.016219569777604e-07
0	0.000569118361454457
0	0.7596198320388794
1	0.965013325214386
0	0.0011576731922104955
1	0.9998462200164795
1	0.999850869178772
0	0.9972496628761292
