label	pred(score)
1	0.9999991655349731
1	0.9999668598175049
0	0.48580968379974365
1	1.0
1	0.5370675921440125
1	0.00015424832236021757
1	0.6643751263618469
0	7.346402526309248e-07
0	6.158235255071531e-09
0	6.96984114867405e-09
0	1.8192786228610203e-06
1	0.990035355091095
0	0.9999990463256836
0	0.06358803063631058
1	0.6367146372795105
0	0.2918071150779724
0	0.9997832179069519
1	0.0003386908210813999
1	0.9999992847442627
1	1.0
0	0.07759302854537964
0	9.019528079079464e-05
1	0.9993166923522949
1	0.9989738464355469
1	0.9999805688858032
0	6.50664369459264e-05
0	0.0035677736159414053
0	0.9998086094856262
1	0.9999994039535522
1	1.0
1	0.2971501052379608
0	7.107005899342766e-07
1	0.13462108373641968
1	7.231180461531039e-06
1	0.000518582237418741
0	0.0055397264659404755
0	1.3335073163034394e-05
1	0.9999905824661255
1	0.9584723114967346
0	0.45884740352630615
1	1.0
1	0.9862196445465088
1	1.0
1	0.9986743927001953
0	0.28881704807281494
0	0.03335561603307724
0	5.460060847894965e-08
1	0.99714595079422
1	0.9906179308891296
0	4.2058022131641337e-07
1	1.0
0	0.00014697010919917375
1	0.4474833309650421
1	0.9756143093109131
0	0.08500219136476517
0	1.2881899920103024e-06
1	0.0011910211760550737
0	0.022668810561299324
0	0.9900296330451965
1	0.9961777925491333
0	7.299487236878122e-08
0	0.09387167543172836
0	0.8799144625663757
0	0.03885915130376816
1	0.9999992847442627
1	1.0
0	0.9585144519805908
1	1.0
0	0.9997935891151428
0	0.04539281502366066
0	2.951364130865386e-08
0	0.9885440468788147
1	0.09020083397626877
1	0.9999964237213135
1	1.0
0	0.0019204728305339813
1	0.9999994039535522
1	0.9999998807907104
1	0.0021586529910564423
1	0.94912189245224
0	0.8512247800827026
0	4.020712651708891e-10
0	3.4260444863321027e-06
0	0.9729875326156616
1	0.9948284029960632
0	2.5283799914177507e-05
1	0.9999992847442627
1	0.9999994039535522
0	0.9999639987945557
