label	pred(score)
1	0.9990381002426147
1	0.9979767203330994
0	0.45720356702804565
1	0.9999676942825317
1	0.29065513610839844
1	0.0033968333154916763
1	0.4570367634296417
0	0.00011066857405239716
0	3.635795110312756e-06
0	4.581428129313281e-06
0	0.0001031943756970577
1	0.9514327049255371
0	0.9995947480201721
0	0.08914537727832794
1	0.7378789782524109
0	0.5906779766082764
0	0.978966236114502
1	0.006281372159719467
1	0.9997840523719788
1	0.9999608993530273
0	0.26743966341018677
0	0.0028069373220205307
1	0.9949557185173035
1	0.9909262657165527
1	0.999159574508667
0	0.00637728301808238
0	0.015302782878279686
0	0.9856526851654053
1	0.9997304081916809
1	0.9999377727508545
1	0.7629774212837219
0	4.310895019443706e-05
1	0.2812175750732422
1	0.0016346212942153215
1	0.020215481519699097
0	0.08253134042024612
0	0.0008649579831399024
1	0.9978464841842651
1	0.8387407064437866
0	0.4767138957977295
1	0.9999749660491943
1	0.9729219675064087
1	0.999987006187439
1	0.9594375491142273
0	0.1533723771572113
0	0.2248934656381607
0	1.585712016094476e-05
1	0.9860214591026306
1	0.9111618399620056
0	0.00019949085253756493
1	0.9999918937683105
0	0.006563624832779169
1	0.5945531129837036
1	0.9327119588851929
0	0.21280790865421295
0	0.0007675487431697547
1	0.013450978323817253
0	0.091160349547863
0	0.9150922894477844
1	0.9247786402702332
0	5.5873195378808305e-05
0	0.26311466097831726
0	0.7907474040985107
0	0.11280038952827454
1	0.999658465385437
1	0.9999953508377075
0	0.8924596309661865
1	0.9999879598617554
0	0.988842248916626
0	0.09205174446105957
0	2.39951641560765e-05
0	0.8863736987113953
1	0.25304460525512695
1	0.9991496801376343
1	0.9999996423721313
0	0.016762731596827507
1	0.9997009038925171
1	0.9999091625213623
1	0.023074639961123466
1	0.8268468976020813
0	0.698281466960907
0	5.797622293357563e-07
0	0.0005162907182238996
0	0.797849714756012
1	0.968792200088501
0	0.0010601247195154428
1	0.9998840093612671
1	0.9998831748962402
0	0.9977636337280273
