label	pred(score)
1	0.999998927116394
1	0.9999642372131348
0	0.48150527477264404
1	1.0
1	0.3830685615539551
1	0.00015250477008521557
1	0.6582930088043213
0	7.434573490172625e-07
0	6.48614406628667e-09
0	7.236685917177965e-09
0	1.877753675216809e-06
1	0.9891250133514404
0	0.999998927116394
0	0.0632646456360817
1	0.6078657507896423
0	0.3113919794559479
0	0.9997618794441223
1	0.0003307695733383298
1	0.9999991655349731
1	1.0
0	0.07146688550710678
0	9.180416236631572e-05
1	0.9992828965187073
1	0.9987303614616394
1	0.9999798536300659
0	6.97099749231711e-05
0	0.003512360854074359
0	0.9997972846031189
1	0.9999994039535522
1	1.0
1	0.27638372778892517
0	7.184632409007463e-07
1	0.13260288536548615
1	7.491021278838161e-06
1	0.0005443558911792934
0	0.0053343502804636955
0	1.2289967344258912e-05
1	0.9999891519546509
1	0.9448804259300232
0	0.4608960747718811
1	1.0
1	0.9856438636779785
1	1.0
1	0.9985910058021545
0	0.28371500968933105
0	0.031345024704933167
0	5.522662860357741e-08
1	0.9970473647117615
1	0.9901048541069031
0	4.3873910726688337e-07
1	1.0
0	0.00015265388356056064
1	0.44835129380226135
1	0.9752179384231567
0	0.07900401949882507
0	1.3492726793629117e-06
1	0.001203228603117168
0	0.021634966135025024
0	0.9878185987472534
1	0.9956716299057007
0	7.637491705736466e-08
0	0.09485535323619843
0	0.8762701749801636
0	0.03831133991479874
1	0.9999991655349731
1	1.0
0	0.9543778300285339
1	1.0
0	0.9997819066047668
0	0.043998394161462784
0	3.031235706885127e-08
0	0.988109290599823
1	0.0885796844959259
1	0.9999959468841553
1	1.0
0	0.00194290850777179
1	0.9999994039535522
1	0.9999998807907104
1	0.002265803748741746
1	0.9465281963348389
0	0.8480061292648315
0	4.172212297870459e-10
0	3.5975410810351605e-06
0	0.9708624482154846
1	0.994666337966919
0	2.5865951101877727e-05
1	0.9999992847442627
1	0.9999992847442627
0	0.999962329864502
