label	pred(score)
1	0.9993085861206055
1	0.9982749223709106
0	0.4580090045928955
1	0.99997878074646
1	0.2920199930667877
1	0.002895023673772812
1	0.4742758274078369
0	8.288527897093445e-05
0	2.4063456294243224e-06
0	2.7933419914916158e-06
0	7.956186163937673e-05
1	0.9500620365142822
0	0.9997434020042419
0	0.08255283534526825
1	0.7253862023353577
0	0.5736717581748962
0	0.979738712310791
1	0.004771167878061533
1	0.9998571872711182
1	0.9999738931655884
0	0.2407989650964737
0	0.0023107731249183416
1	0.9957915544509888
1	0.991378664970398
1	0.9992926120758057
0	0.00468949880450964
0	0.012567475438117981
0	0.9902119040489197
1	0.9997918009757996
1	0.9999574422836304
1	0.7483153343200684
0	3.351678969920613e-05
1	0.28166311979293823
1	0.0010887692915275693
1	0.0167399775236845
0	0.06956091523170471
0	0.0006605123053304851
1	0.9983575940132141
1	0.8534191846847534
0	0.4665488302707672
1	0.9999810457229614
1	0.9745854735374451
1	0.9999915361404419
1	0.9645620584487915
0	0.15952365100383759
0	0.1990625262260437
0	1.08378917502705e-05
1	0.9869875907897949
1	0.9192207455635071
0	0.00013809980009682477
1	0.9999945163726807
0	0.004970466252416372
1	0.5743807554244995
1	0.9363681674003601
0	0.21680094301700592
0	0.00039177987491711974
1	0.011342538520693779
0	0.08329188823699951
0	0.9203080534934998
1	0.9346926808357239
0	3.154531805193983e-05
0	0.24985776841640472
0	0.8065640330314636
0	0.10269289463758469
1	0.9997588992118835
1	0.9999970197677612
0	0.8953883647918701
1	0.9999922513961792
0	0.9907186627388
0	0.08497790992259979
0	1.3744074749411084e-05
0	0.9001168012619019
1	0.23243694007396698
1	0.9993637204170227
1	0.9999997615814209
0	0.014287332072854042
1	0.9997797608375549
1	0.9999390840530396
1	0.01808904856443405
1	0.8452908396720886
0	0.7104422450065613
0	3.499021374864242e-07
0	0.0003808372712228447
0	0.8173365592956543
1	0.9708893299102783
0	0.0008479292155243456
1	0.999909520149231
1	0.9999176263809204
0	0.9982560276985168
