label	pred(score)
1	0.9999963045120239
1	0.9999219179153442
0	0.4800633490085602
1	0.9999998807907104
1	0.38801389932632446
1	0.0004046785761602223
1	0.5940477252006531
0	2.0805262010981096e-06
0	2.2979023128755216e-08
0	3.713267915372853e-08
0	4.644344244297827e-06
1	0.9841915369033813
0	0.9999957084655762
0	0.06507129967212677
1	0.6093162894248962
0	0.4176861345767975
0	0.9992903470993042
1	0.0008185768965631723
1	0.9999963045120239
1	0.9999997615814209
0	0.14529114961624146
0	0.00020319900067988783
1	0.999193012714386
1	0.9980846643447876
1	0.9999622106552124
0	0.00018323096446692944
0	0.004821262788027525
0	0.9995282888412476
1	0.9999973773956299
1	0.9999997615814209
1	0.32829514145851135
0	1.7084221326513216e-06
1	0.1890706568956375
1	2.580071668489836e-05
1	0.0012842745054513216
0	0.0135495625436306
0	3.206945984857157e-05
1	0.9999579191207886
1	0.9437907934188843
0	0.43581435084342957
1	0.9999998807907104
1	0.9868046045303345
1	1.0
1	0.9973593354225159
0	0.28418004512786865
0	0.04488038644194603
0	1.4973662132433674e-07
1	0.9966565370559692
1	0.9858040809631348
0	1.8417334786136053e-06
1	1.0
0	0.00034462232724763453
1	0.4773048460483551
1	0.9718565344810486
0	0.10257746279239655
0	3.898457634932129e-06
1	0.001989190001040697
0	0.03193586319684982
0	0.9809117317199707
1	0.99332195520401
0	2.394194495991542e-07
0	0.11504988372325897
0	0.8573062419891357
0	0.05309661477804184
1	0.9999964237213135
1	1.0
0	0.9335734248161316
1	1.0
0	0.999517560005188
0	0.05236870422959328
0	1.0157671681554348e-07
0	0.9793927669525146
1	0.10649410635232925
1	0.999984860420227
1	1.0
0	0.0030115272384136915
1	0.9999977350234985
1	0.9999994039535522
1	0.003743924666196108
1	0.9302604794502258
0	0.8188151121139526
0	1.7485578540643587e-09
0	1.0898243999690749e-05
0	0.9446874260902405
1	0.9924286007881165
0	5.6159788073273376e-05
1	0.9999979734420776
1	0.9999978542327881
0	0.9998966455459595
