label	pred(score)
1	0.999998927116394
1	0.9999638795852661
0	0.4830273985862732
1	1.0
1	0.3918594717979431
1	0.00016161450184881687
1	0.6617110967636108
0	7.963727171045321e-07
0	6.785451311941415e-09
0	7.787203770703854e-09
0	1.936111402756069e-06
1	0.9893187880516052
0	0.999998927116394
0	0.06416359543800354
1	0.617148220539093
0	0.3332688808441162
0	0.9997664093971252
1	0.0003479708975646645
1	0.9999991655349731
1	1.0
0	0.07334445416927338
0	9.479378786636516e-05
1	0.9993096590042114
1	0.9987357258796692
1	0.9999797344207764
0	7.252556679304689e-05
0	0.003633518936112523
0	0.9997977614402771
1	0.9999994039535522
1	1.0
1	0.28781792521476746
0	7.561516213172581e-07
1	0.13273870944976807
1	7.801293577358592e-06
1	0.0005712070851586759
0	0.005507973488420248
0	1.2646659342863131e-05
1	0.9999889135360718
1	0.9453357458114624
0	0.463882178068161
1	1.0
1	0.9855199456214905
1	1.0
1	0.9985962510108948
0	0.2845250070095062
0	0.03235948085784912
0	5.743767061971994e-08
1	0.9971194267272949
1	0.9902417063713074
0	4.589718685110711e-07
1	1.0
0	0.00015875908138696104
1	0.45836400985717773
1	0.9754655957221985
0	0.08091560751199722
0	1.4363999980560038e-06
1	0.001230824738740921
0	0.022207671776413918
0	0.9879713654518127
1	0.9957394599914551
0	8.156472119935643e-08
0	0.09538830071687698
0	0.8784088492393494
0	0.03900642693042755
1	0.9999991655349731
1	1.0
0	0.9553593397140503
1	1.0
0	0.999779999256134
0	0.04422369599342346
0	3.1689737056694867e-08
0	0.9882633090019226
1	0.09112659841775894
1	0.9999959468841553
1	1.0
0	0.0019724895246326923
1	0.9999992847442627
1	0.9999998807907104
1	0.0023743233177810907
1	0.9471191763877869
0	0.8500140309333801
0	4.382476881392705e-10
0	3.7622987747454317e-06
0	0.9709727168083191
1	0.9948073029518127
0	2.6869798603001982e-05
1	0.9999992847442627
1	0.9999992847442627
0	0.999962568283081
