label	pred(score)
1	0.9999904632568359
1	0.9998623132705688
0	0.44929030537605286
1	0.9999996423721313
1	0.31418806314468384
1	0.00047583304694853723
1	0.5304660201072693
0	3.176143536620657e-06
0	4.116552076993685e-08
0	5.8439074024363435e-08
0	6.691121143376222e-06
1	0.9779119491577148
0	0.9999871253967285
0	0.0637650191783905
1	0.5873136520385742
0	0.40081703662872314
0	0.9981624484062195
1	0.0010293886298313737
1	0.9999921321868896
1	0.9999995231628418
0	0.12601570785045624
0	0.0002629197551868856
1	0.9988266825675964
1	0.996857762336731
1	0.9999351501464844
0	0.0002587792696431279
0	0.003638642840087414
0	0.9992331266403198
1	0.9999905824661255
1	0.9999994039535522
1	0.2690450847148895
0	2.3132467958930647e-06
1	0.1926763355731964
1	4.83149487990886e-05
1	0.0016301304567605257
0	0.018144886940717697
0	4.652459392673336e-05
1	0.9999066591262817
1	0.9296146035194397
0	0.41694971919059753
1	0.9999996423721313
1	0.9824099540710449
1	0.9999998807907104
1	0.9957829713821411
0	0.24414125084877014
0	0.055188294500112534
0	2.4569155243625573e-07
1	0.9952066540718079
1	0.9809678196907043
0	3.2879711397981737e-06
1	1.0
0	0.0004402686608955264
1	0.4384141266345978
1	0.9634072184562683
0	0.0999743863940239
0	6.553136699949391e-06
1	0.0024252072907984257
0	0.030204584822058678
0	0.9726359844207764
1	0.9887316823005676
0	4.388060688143014e-07
0	0.1236807182431221
0	0.8408312797546387
0	0.05198723077774048
1	0.9999898672103882
1	0.9999998807907104
0	0.9154924750328064
1	0.9999998807907104
0	0.9991635084152222
0	0.05194934457540512
0	1.9503053749758692e-07
0	0.9685941934585571
1	0.10509263724088669
1	0.9999657869338989
1	1.0
0	0.0035231150686740875
1	0.9999933242797852
1	0.9999984502792358
1	0.004130334127694368
1	0.9013363718986511
0	0.7760488986968994
0	3.2497702306955034e-09
0	1.5747953511890955e-05
0	0.9077503085136414
1	0.9901195764541626
0	7.396302680717781e-05
1	0.9999946355819702
1	0.9999947547912598
0	0.9998195767402649
