label	pred(score)
1	0.9999752044677734
1	0.9997099041938782
0	0.4539947211742401
1	0.999998927116394
1	0.3505553901195526
1	0.001001817872747779
1	0.5459091067314148
0	8.153467206284404e-06
0	1.3560254785716097e-07
0	1.8192112349879608e-07
0	1.3930876775702927e-05
1	0.9724721312522888
0	0.99996018409729
0	0.06057444587349892
1	0.693221926689148
0	0.45092302560806274
0	0.995107889175415
1	0.0018252754816785455
1	0.9999759197235107
1	0.9999983310699463
0	0.15339139103889465
0	0.0005120669375173748
1	0.9982946515083313
1	0.9953194260597229
1	0.9998915195465088
0	0.0005723577924072742
0	0.006516418419778347
0	0.9986042380332947
1	0.9999740123748779
1	0.9999982118606567
1	0.5078734755516052
0	7.259960511873942e-06
1	0.24617934226989746
1	0.000123223609989509
1	0.003797643817961216
0	0.030888240784406662
0	0.00010346475028200075
1	0.9998766183853149
1	0.9090756177902222
0	0.4042152464389801
1	0.999998927116394
1	0.9752179980278015
1	0.9999997615814209
1	0.9925956130027771
0	0.25053974986076355
0	0.06550067663192749
0	6.755287245141517e-07
1	0.9941548705101013
1	0.9718425869941711
0	9.919444892148022e-06
1	0.9999998807907104
0	0.0008943501161411405
1	0.49343180656433105
1	0.9602836966514587
0	0.14548946917057037
0	2.2785237888456322e-05
1	0.0035678278654813766
0	0.042507339268922806
0	0.9662285447120667
1	0.986497700214386
0	1.5107243598322384e-06
0	0.14939312636852264
0	0.8405881524085999
0	0.0674855187535286
1	0.9999750852584839
1	0.9999997615814209
0	0.8903452157974243
1	0.9999996423721313
0	0.998619556427002
0	0.0640459954738617
0	6.674574706266867e-07
0	0.956892728805542
1	0.14153718948364258
1	0.9999289512634277
1	1.0
0	0.004946182947605848
1	0.9999828338623047
1	0.9999954700469971
1	0.0077201989479362965
1	0.9016534090042114
0	0.7577459812164307
0	1.2816247618729903e-08
0	3.6084107705391943e-05
0	0.8667251467704773
1	0.98798006772995
0	0.00013646806473843753
1	0.9999852180480957
1	0.9999895095825195
0	0.9996108412742615
