label	pred(score)
1	0.999993085861206
1	0.999879002571106
0	0.45579659938812256
1	0.9999997615814209
1	0.32686904072761536
1	0.0003872571396641433
1	0.5343058109283447
0	2.4733797090448206e-06
0	3.0764816472128587e-08
0	4.2869917393772994e-08
0	5.6424582908221055e-06
1	0.9784207940101624
0	0.9999911785125732
0	0.06405659765005112
1	0.5403419733047485
0	0.37229853868484497
0	0.9985657334327698
1	0.00075705093331635
1	0.9999939203262329
1	0.9999996423721313
0	0.1213841363787651
0	0.0002319954364793375
1	0.9988369345664978
1	0.9972972273826599
1	0.9999434947967529
0	0.00020997315004933625
0	0.0034644571132957935
0	0.9993436932563782
1	0.9999929666519165
1	0.9999995231628418
1	0.2276608794927597
0	1.8597396547193057e-06
1	0.18529824912548065
1	3.534135248628445e-05
1	0.001398885389789939
0	0.014978473074734211
0	3.74402770830784e-05
1	0.9999213218688965
1	0.9328414797782898
0	0.4095154404640198
1	0.9999997615814209
1	0.9835541248321533
1	1.0
1	0.9963173866271973
0	0.2441936582326889
0	0.05133603513240814
0	1.881889915011925e-07
1	0.9956211447715759
1	0.9828080534934998
0	2.489915686965105e-06
1	1.0
0	0.0003682157548610121
1	0.4262268841266632
1	0.9672960638999939
0	0.09213992208242416
0	3.910552095476305e-06
1	0.0021314858458936214
0	0.02814042754471302
0	0.9756799340248108
1	0.9910476803779602
0	3.0849142262923124e-07
0	0.11969862878322601
0	0.8424027562141418
0	0.052032556384801865
1	0.9999932050704956
1	1.0
0	0.9187729358673096
1	0.9999998807907104
0	0.9993020296096802
0	0.048413995653390884
0	1.363029298317997e-07
0	0.9718045592308044
1	0.10121022909879684
1	0.9999736547470093
1	1.0
0	0.0032377999741584063
1	0.999995231628418
1	0.9999988079071045
1	0.003638254012912512
1	0.9059488773345947
0	0.7871584892272949
0	2.3972039908670695e-09
0	1.2903828064736445e-05
0	0.9172285199165344
1	0.99041348695755
0	6.443544407375157e-05
1	0.9999959468841553
1	0.9999959468841553
0	0.9998503923416138
