label	pred(score)
1	0.9999841451644897
1	0.9997987151145935
0	0.4559439420700073
1	0.9999992847442627
1	0.3581921458244324
1	0.0008548182086087763
1	0.5684229731559753
0	5.679033165506553e-06
0	8.421038444339501e-08
0	1.219776493144309e-07
0	1.0644388567015994e-05
1	0.9780966639518738
0	0.9999784231185913
0	0.06218738108873367
1	0.6698280572891235
0	0.4556126594543457
0	0.9971475005149841
1	0.0016020835610106587
1	0.9999868869781494
1	0.9999990463256836
0	0.16927067935466766
0	0.0003920268209185451
1	0.9987305998802185
1	0.9962356686592102
1	0.999914288520813
0	0.0004253934312146157
0	0.00604985561221838
0	0.9989964365959167
1	0.9999843835830688
1	0.999998927116394
1	0.4068034291267395
0	4.685700787376845e-06
1	0.22057926654815674
1	9.449937351746485e-05
1	0.002688096836209297
0	0.025394266471266747
0	7.833250128896907e-05
1	0.9998983144760132
1	0.9271665811538696
0	0.41848286986351013
1	0.9999994039535522
1	0.9784198999404907
1	0.9999998807907104
1	0.9947196245193481
0	0.27174505591392517
0	0.06517410278320312
0	4.6365369144041324e-07
1	0.9950215816497803
1	0.9804401993751526
0	6.369170478137676e-06
1	0.9999998807907104
0	0.0007313326350413263
1	0.48572877049446106
1	0.9650914669036865
0	0.1388070285320282
0	1.4892593753756955e-05
1	0.003173514036461711
0	0.03713022917509079
0	0.9716273546218872
1	0.9885680675506592
0	9.364146080770297e-07
0	0.14231273531913757
0	0.8884468078613281
0	0.06358356028795242
1	0.9999830722808838
1	0.9999998807907104
0	0.9144117832183838
1	0.9999997615814209
0	0.9989857077598572
0	0.06329356133937836
0	4.080530686678685e-07
0	0.9628050923347473
1	0.1336081624031067
1	0.9999494552612305
1	1.0
0	0.00438225781545043
1	0.9999876022338867
1	0.9999972581863403
1	0.006235057022422552
1	0.9129791855812073
0	0.7757319211959839
0	7.46156292308342e-09
0	2.638651494635269e-05
0	0.8980414867401123
1	0.989170253276825
0	0.00011414544860599563
1	0.9999904632568359
1	0.9999926090240479
0	0.9997778534889221
