label	pred(score)
1	0.9999829530715942
1	0.9997569918632507
0	0.4631485342979431
1	0.9999992847442627
1	0.3911721110343933
1	0.0010422738268971443
1	0.5675772428512573
0	7.385188837361056e-06
0	1.134441802719266e-07
0	1.6546663061944855e-07
0	1.2422248801158275e-05
1	0.975538432598114
0	0.9999755620956421
0	0.062241218984127045
1	0.7080016732215881
0	0.49004217982292175
0	0.9970802664756775
1	0.0018888014601543546
1	0.999981164932251
1	0.999998927116394
0	0.18491406738758087
0	0.00047465605894103646
1	0.998441755771637
1	0.9960895776748657
1	0.9999145269393921
0	0.0005072486237622797
0	0.0062322779558598995
0	0.9989073276519775
1	0.999982476234436
1	0.9999986886978149
1	0.5112060904502869
0	6.5487697611388285e-06
1	0.23667214810848236
1	0.00011266655201325193
1	0.003368832403793931
0	0.03050762042403221
0	9.469368524150923e-05
1	0.9999072551727295
1	0.928500235080719
0	0.42224881052970886
1	0.9999992847442627
1	0.9775156378746033
1	0.9999997615814209
1	0.9940164089202881
0	0.28060904145240784
0	0.07261952012777328
0	5.920252874602738e-07
1	0.9950149655342102
1	0.9762241244316101
0	8.345171409018803e-06
1	0.9999998807907104
0	0.000847308081574738
1	0.5065145492553711
1	0.9651564359664917
0	0.151897132396698
0	2.0319383111200295e-05
1	0.0035358103923499584
0	0.042152293026447296
0	0.9718833565711975
1	0.9882497787475586
0	1.2338481383267208e-06
0	0.14671017229557037
0	0.8856443166732788
0	0.07025586813688278
1	0.9999808073043823
1	0.9999998807907104
0	0.9166015386581421
1	0.9999997615814209
0	0.9988710284233093
0	0.06620033085346222
0	5.519324304259499e-07
0	0.9626206159591675
1	0.13940341770648956
1	0.9999446868896484
1	1.0
0	0.004745033103972673
1	0.9999856948852539
1	0.9999969005584717
1	0.007143945433199406
1	0.9150397777557373
0	0.7767544388771057
0	1.0225353896942124e-08
0	3.308218583697453e-05
0	0.8927688598632812
1	0.9886680245399475
0	0.00014293607091531157
1	0.9999887943267822
1	0.9999916553497314
0	0.9997434020042419
