label	pred(score)
1	0.99998939037323
1	0.9998432397842407
0	0.4496578574180603
1	0.9999995231628418
1	0.32469436526298523
1	0.0005328035913407803
1	0.5343095660209656
0	3.6194589938531863e-06
0	4.570098610656714e-08
0	6.71137883045958e-08
0	7.302031917788554e-06
1	0.9787445068359375
0	0.9999849796295166
0	0.06263821572065353
1	0.6083197593688965
0	0.4187326729297638
0	0.997947633266449
1	0.0011632030364125967
1	0.9999914169311523
1	0.9999994039535522
0	0.13197359442710876
0	0.0002810658479575068
1	0.9988452196121216
1	0.9966387748718262
1	0.9999293088912964
0	0.000278619525488466
0	0.00410721730440855
0	0.9991875290870667
1	0.9999878406524658
1	0.9999992847442627
1	0.28751441836357117
0	2.4991934424178908e-06
1	0.19148877263069153
1	5.633513137581758e-05
1	0.0017960550030693412
0	0.019256336614489555
0	5.175180558580905e-05
1	0.9998949766159058
1	0.9246860146522522
0	0.41751134395599365
1	0.9999996423721313
1	0.9795886874198914
1	0.9999998807907104
1	0.9954208731651306
0	0.24572966992855072
0	0.056556347757577896
0	2.824224623054761e-07
1	0.9950436353683472
1	0.9801390171051025
0	3.6322253436082974e-06
1	1.0
0	0.0004764829354826361
1	0.44148507714271545
1	0.9623620510101318
0	0.10314924269914627
0	8.412741408392321e-06
1	0.0025430263485759497
0	0.030676744878292084
0	0.9711640477180481
1	0.9886555671691895
0	5.602884129984886e-07
0	0.12545239925384521
0	0.8425324559211731
0	0.052958641201257706
1	0.9999889135360718
1	0.9999998807907104
0	0.9162800312042236
1	0.9999998807907104
0	0.9991174340248108
0	0.055119212716817856
0	2.3740363985780277e-07
0	0.9647963643074036
1	0.10882953554391861
1	0.9999616146087646
1	1.0
0	0.003701763693243265
1	0.9999921321868896
1	0.9999982118606567
1	0.004575436469167471
1	0.8993579149246216
0	0.7754148244857788
0	3.7567140509509045e-09
0	1.7171008948935196e-05
0	0.9039279818534851
1	0.989547073841095
0	7.811081013642251e-05
1	0.9999933242797852
1	0.999994158744812
0	0.9998077750205994
