label	pred(score)
1	0.9999648332595825
1	0.9995875954627991
0	0.44708767533302307
1	0.9999983310699463
1	0.26363134384155273
1	0.0009466278133913875
1	0.5141123533248901
0	7.810596798663028e-06
0	1.68932075439443e-07
0	1.9237087656165386e-07
0	1.552757021272555e-05
1	0.9672049283981323
0	0.9999377727508545
0	0.059917863458395004
1	0.6289148926734924
0	0.41427111625671387
0	0.9915890097618103
1	0.0018160379258915782
1	0.9999669790267944
1	0.999997615814209
0	0.11723644286394119
0	0.0005486904992721975
1	0.9978887438774109
1	0.9942903518676758
1	0.9998395442962646
0	0.0006450889050029218
0	0.005574974697083235
0	0.9979965090751648
1	0.9999642372131348
1	0.9999970197677612
1	0.41918277740478516
0	7.647047823411413e-06
1	0.2483254075050354
1	0.00012170262925792485
1	0.003684483701363206
0	0.0279830489307642
0	0.00013280352868605405
1	0.9998109936714172
1	0.886360228061676
0	0.3956458866596222
1	0.9999982118606567
1	0.9728249311447144
1	0.9999995231628418
1	0.9772751331329346
0	0.22693787515163422
0	0.049976907670497894
0	6.851989837741712e-07
1	0.9920580983161926
1	0.954094409942627
0	1.1554639058886096e-05
1	0.9999997615814209
0	0.0009179739863611758
1	0.4822911322116852
1	0.948748767375946
0	0.13427305221557617
0	2.6025049010058865e-05
1	0.0038290044758468866
0	0.03467360511422157
0	0.9596841931343079
1	0.9842146635055542
0	1.8136278185920673e-06
0	0.1513991355895996
0	0.7968827486038208
0	0.0642734095454216
1	0.9999569654464722
1	0.9999996423721313
0	0.8486475944519043
1	0.9999994039535522
0	0.9981343150138855
0	0.06091511622071266
0	8.270816920230573e-07
0	0.9476466774940491
1	0.13574999570846558
1	0.9999011754989624
1	1.0
0	0.005348539911210537
1	0.9999768733978271
1	0.9999934434890747
1	0.0077247233130037785
1	0.8884236216545105
0	0.7340051531791687
0	1.491251921947878e-08
0	4.14364694734104e-05
0	0.8496318459510803
1	0.9845794439315796
0	0.00014853905304335058
1	0.9999812841415405
1	0.9999854564666748
0	0.9993951320648193
