label	pred(score)
1	0.983089029788971
1	0.9870058298110962
0	0.4482233226299286
1	0.999113142490387
1	0.13111823797225952
1	0.010201607830822468
1	0.3917093873023987
0	0.0005971170612610877
0	6.212035805219784e-05
0	4.102938328287564e-05
0	0.0006977787124924362
1	0.9330640435218811
0	0.9932016730308533
0	0.14746545255184174
1	0.7784857749938965
0	0.46906188130378723
0	0.941619873046875
1	0.016118481755256653
1	0.9977031350135803
1	0.999415397644043
0	0.20531830191612244
0	0.01097077876329422
1	0.9873753786087036
1	0.9778521060943604
1	0.9942920207977295
0	0.0255585964769125
0	0.02590402588248253
0	0.9140272736549377
1	0.9966520667076111
1	0.9977936744689941
1	0.6932714581489563
0	0.00030281749786809087
1	0.2596745789051056
1	0.007539833430200815
1	0.05314496159553528
0	0.10357596725225449
0	0.0037848101928830147
1	0.9715045690536499
1	0.6532387733459473
0	0.45039382576942444
1	0.9993892908096313
1	0.9527317881584167
1	0.9993847608566284
1	0.8401854634284973
0	0.08046458661556244
0	0.33020123839378357
0	0.00016281820717267692
1	0.9589914679527283
1	0.7807028293609619
0	0.002090423833578825
1	0.9996554851531982
0	0.019248532131314278
1	0.5686748623847961
1	0.8493545651435852
0	0.22689221799373627
0	0.009694183245301247
1	0.038327351212501526
0	0.0892789289355278
0	0.7893849611282349
1	0.7363803386688232
0	0.0008360950741916895
0	0.3383331596851349
0	0.5120128989219666
0	0.16964884102344513
1	0.9949697852134705
1	0.9999022483825684
0	0.8165709972381592
1	0.9997921586036682
0	0.9496839642524719
0	0.1456516981124878
0	0.00038615617086179554
0	0.7079269289970398
1	0.30647900700569153
1	0.989569902420044
1	0.9999818801879883
0	0.045145828276872635
1	0.9953364729881287
1	0.9983490705490112
1	0.043654099106788635
1	0.6514617204666138
0	0.6022509932518005
0	1.686181167315226e-05
0	0.00395567063242197
0	0.6315664052963257
1	0.8878117203712463
0	0.004991954192519188
1	0.9991889595985413
1	0.9988717436790466
0	0.9830705523490906
