label	pred(score)
1	0.999998927116394
1	0.999962329864502
0	0.4846054017543793
1	1.0
1	0.40732309222221375
1	0.0001837681047618389
1	0.6820176243782043
0	8.875186949808267e-07
0	7.496312015575768e-09
0	9.284116586627533e-09
0	2.1803141407872317e-06
1	0.9891743659973145
0	0.999998927116394
0	0.06468385457992554
1	0.6317156553268433
0	0.3791233003139496
0	0.9997678399085999
1	0.00039048976032063365
1	0.9999990463256836
1	1.0
0	0.08147656172513962
0	0.00010364525223849341
1	0.9993608593940735
1	0.998736560344696
1	0.99997878074646
0	7.992854079930112e-05
0	0.0038650413043797016
0	0.9998040795326233
1	0.9999992847442627
1	1.0
1	0.3040229082107544
0	8.70863971158542e-07
1	0.13725921511650085
1	8.72686541697476e-06
1	0.0006247471319511533
0	0.0061697084456682205
0	1.3131866580806673e-05
1	0.999988317489624
1	0.947219729423523
0	0.46533164381980896
1	1.0
1	0.9856130480766296
1	1.0
1	0.9985936284065247
0	0.2942151725292206
0	0.035528626292943954
0	6.290655107932253e-08
1	0.9971935153007507
1	0.9903571009635925
0	5.133735498930037e-07
1	1.0
0	0.00018199435726273805
1	0.4774962365627289
1	0.9756311178207397
0	0.0883261114358902
0	1.7621302959014429e-06
1	0.0012977404985576868
0	0.023856312036514282
0	0.9882517457008362
1	0.9958770275115967
0	9.251699850665318e-08
0	0.09684392064809799
0	0.8870275616645813
0	0.03996185213327408
1	0.9999990463256836
1	1.0
0	0.9577730298042297
1	1.0
0	0.9997772574424744
0	0.04277617111802101
0	3.483584620767033e-08
0	0.9881123900413513
1	0.09457969665527344
1	0.9999957084655762
1	1.0
0	0.002045718254521489
1	0.9999992847442627
1	0.9999998807907104
1	0.0026396384928375483
1	0.949958860874176
0	0.8527193069458008
0	4.815817189474103e-10
0	4.184628323855577e-06
0	0.9712954759597778
1	0.994766354560852
0	3.00466526823584e-05
1	0.9999991655349731
1	0.9999992847442627
0	0.999962329864502
