label	pred(score)
1	0.999937891960144
1	0.9994957447052002
0	0.46004217863082886
1	0.9999971389770508
1	0.38362717628479004
1	0.0018923240713775158
1	0.5565797686576843
0	1.7803407899918966e-05
0	3.968966098000237e-07
0	5.092613832857751e-07
0	2.9211973014753312e-05
1	0.969395101070404
0	0.9999423027038574
0	0.06932315230369568
1	0.7456256151199341
0	0.5779805779457092
0	0.9923596978187561
1	0.0031316857784986496
1	0.9999549388885498
1	0.9999959468841553
0	0.17769309878349304
0	0.000924559950362891
1	0.9977739453315735
1	0.9944407343864441
1	0.9998062252998352
0	0.0013013806892558932
0	0.0088189747184515
0	0.9978371262550354
1	0.9999529123306274
1	0.9999954700469971
1	0.677268922328949
0	1.689004056970589e-05
1	0.2771255373954773
1	0.00027232125285081565
1	0.006643620319664478
0	0.052926722913980484
0	0.0002461154945194721
1	0.9997647404670715
1	0.9001743793487549
0	0.4475179612636566
1	0.9999971389770508
1	0.9746137857437134
1	0.9999991655349731
1	0.9774757623672485
0	0.22660329937934875
0	0.09305566549301147
0	1.6510454088347615e-06
1	0.99280846118927
1	0.9549135565757751
0	2.5875870051095262e-05
1	0.9999996423721313
0	0.0017516204388812184
1	0.5566811561584473
1	0.9565708637237549
0	0.19075413048267365
0	7.662730058655143e-05
1	0.005349184386432171
0	0.05844460427761078
0	0.9607949256896973
1	0.9837411642074585
0	4.616154456016375e-06
0	0.17208331823349
0	0.8371310234069824
0	0.08085249364376068
1	0.9999356269836426
1	0.9999995231628418
0	0.8965832591056824
1	0.9999991655349731
0	0.9978233575820923
0	0.08050768077373505
0	2.0623442651412915e-06
0	0.9435322284698486
1	0.189386248588562
1	0.9998773336410522
1	1.0
0	0.00728850532323122
1	0.999964714050293
1	0.999990701675415
1	0.01205101516097784
1	0.9062291383743286
0	0.7640249133110046
0	4.132285269520253e-08
0	8.123785664793104e-05
0	0.8694829344749451
1	0.9842198491096497
0	0.0003204864333383739
1	0.9999743700027466
1	0.9999815225601196
0	0.9993616938591003
