label	pred(score)
1	0.9999921321868896
1	0.9998722076416016
0	0.4459344744682312
1	0.9999996423721313
1	0.30296996235847473
1	0.0003767723683267832
1	0.5239097476005554
0	2.4509249669790734e-06
0	3.151193084249826e-08
0	4.2789288556832616e-08
0	5.653877906297566e-06
1	0.9771806001663208
0	0.9999892711639404
0	0.06329040974378586
1	0.5332050323486328
0	0.36391451954841614
0	0.9984366297721863
1	0.0007456231396645308
1	0.9999934434890747
1	0.9999996423721313
0	0.11546329408884048
0	0.00023183868324849755
1	0.9987637996673584
1	0.9971022009849548
1	0.9999384880065918
0	0.00021235193707980216
0	0.003168366616591811
0	0.9992838501930237
1	0.9999915361404419
1	0.9999995231628418
1	0.2197009027004242
0	1.7902843865158502e-06
1	0.1813042014837265
1	3.6360281228553504e-05
1	0.0013977973721921444
0	0.014517557807266712
0	3.8306992792058736e-05
1	0.9999140501022339
1	0.9284178614616394
0	0.4052008092403412
1	0.9999997615814209
1	0.9827824234962463
1	1.0
1	0.9960820078849792
0	0.23798316717147827
0	0.04834984987974167
0	1.8881999608311162e-07
1	0.9953429698944092
1	0.981978714466095
0	2.536488409532467e-06
1	1.0
0	0.0003659463836811483
1	0.41508227586746216
1	0.9658821225166321
0	0.08726329356431961
0	3.874580670526484e-06
1	0.0021620504558086395
0	0.027507353574037552
0	0.97417813539505
1	0.9903574585914612
0	3.14219079200484e-07
0	0.11996787786483765
0	0.8370009064674377
0	0.05076923221349716
1	0.9999924898147583
1	0.9999998807907104
0	0.913130521774292
1	0.9999998807907104
0	0.9992524981498718
0	0.047996699810028076
0	1.4055886765618197e-07
0	0.9699550867080688
1	0.09885246306657791
1	0.9999711513519287
1	1.0
0	0.003259834833443165
1	0.9999945163726807
1	0.9999986886978149
1	0.00353723531588912
1	0.8996950387954712
0	0.7767612338066101
0	2.4540380838544706e-09
0	1.3078823030809872e-05
0	0.9090905785560608
1	0.9900264739990234
0	6.42492959741503e-05
1	0.9999955892562866
1	0.9999954700469971
0	0.999840259552002
