label	pred(score)
1	0.9998914003372192
1	0.9994231462478638
0	0.4404808282852173
1	0.9999958276748657
1	0.2733853757381439
1	0.0014592396328225732
1	0.5273064374923706
0	1.4281198673415929e-05
0	3.7010710229878896e-07
0	4.14350523669782e-07
0	2.6385558157926425e-05
1	0.9597834348678589
0	0.9999221563339233
0	0.0655394196510315
1	0.7073022723197937
0	0.5393583178520203
0	0.9884220957756042
1	0.002128915162757039
1	0.9999411106109619
1	0.9999946355819702
0	0.1421322375535965
0	0.0008803567034192383
1	0.9969257712364197
1	0.9929924011230469
1	0.9997374415397644
0	0.001261233352124691
0	0.0069461665116250515
0	0.9970910549163818
1	0.999934196472168
1	0.9999935626983643
1	0.5955340266227722
0	1.1270651157246903e-05
1	0.25274771451950073
1	0.00023655696713831276
1	0.006237415596842766
0	0.03953704237937927
0	0.0002018726954702288
1	0.9996138215065002
1	0.8614219427108765
0	0.433394193649292
1	0.9999961853027344
1	0.9714012145996094
1	0.9999988079071045
1	0.973623514175415
0	0.1749827265739441
0	0.07152551412582397
0	1.4543717270498746e-06
1	0.990680992603302
1	0.946511447429657
0	2.030938776442781e-05
1	0.9999992847442627
0	0.0016221036203205585
1	0.4758027195930481
1	0.9507138133049011
0	0.15853402018547058
0	6.379737897077575e-05
1	0.005028597544878721
0	0.05320359393954277
0	0.9452856779098511
1	0.9759112596511841
0	4.538238499662839e-06
0	0.17203746736049652
0	0.8089979290962219
0	0.06310537457466125
1	0.9999164342880249
1	0.9999994039535522
0	0.8637934923171997
1	0.999998927116394
0	0.9973745346069336
0	0.0678788349032402
0	2.046423787760432e-06
0	0.9290395975112915
1	0.169682577252388
1	0.9998026490211487
1	1.0
0	0.007164290640503168
1	0.9999544620513916
1	0.9999874830245972
1	0.009417845867574215
1	0.8784433007240295
0	0.7398802042007446
0	3.892495570312349e-08
0	7.743768219370395e-05
0	0.8331480622291565
1	0.9823640584945679
0	0.00028747200849466026
1	0.999969482421875
1	0.9999762773513794
0	0.9992309808731079
