label	pred(score)
1	0.9999986886978149
1	0.9999586343765259
0	0.4888747036457062
1	1.0
1	0.44952520728111267
1	0.00022008951054885983
1	0.6853295564651489
0	1.2359338370515616e-06
0	9.571667014540708e-09
0	1.4625897826192613e-08
0	2.614285904201097e-06
1	0.9888004064559937
0	0.9999988079071045
0	0.06725490838289261
1	0.6699705123901367
0	0.43367791175842285
0	0.9997655749320984
1	0.0005077809910289943
1	0.9999988079071045
1	1.0
0	0.10996425896883011
0	0.00012179328768979758
1	0.9994421601295471
1	0.9986521601676941
1	0.9999794960021973
0	9.991630940930918e-05
0	0.004938191268593073
0	0.9997732043266296
1	0.9999991655349731
1	0.9999998807907104
1	0.40926674008369446
0	1.1457509572210256e-06
1	0.1608581691980362
1	1.0765834304038435e-05
1	0.0008197805727832019
0	0.009556383825838566
0	1.624813194212038e-05
1	0.9999865293502808
1	0.9538030028343201
0	0.468944251537323
1	1.0
1	0.985772430896759
1	1.0
1	0.9984935522079468
0	0.2962805926799774
0	0.041198018938302994
0	8.482813029786485e-08
1	0.9973589777946472
1	0.9905233979225159
0	6.533801979458076e-07
1	1.0
0	0.00022197040379978716
1	0.49386128783226013
1	0.9755005240440369
0	0.10212733596563339
0	2.13273847293749e-06
1	0.001443714601919055
0	0.03328727185726166
0	0.98746258020401
1	0.9961292743682861
0	1.1582429237932956e-07
0	0.10065457224845886
0	0.8976555466651917
0	0.04645988717675209
1	0.9999990463256836
1	1.0
0	0.9595504403114319
1	1.0
0	0.9997596144676208
0	0.04689154401421547
0	4.6183284752032705e-08
0	0.9876101016998291
1	0.10354980826377869
1	0.9999949932098389
1	1.0
0	0.0022336398251354694
1	0.9999991655349731
1	0.9999997615814209
1	0.0031729901675134897
1	0.9494026899337769
0	0.8544586896896362
0	6.296831389640545e-10
0	5.216676527197706e-06
0	0.9701934456825256
1	0.9946897029876709
0	3.545974686858244e-05
1	0.9999990463256836
1	0.9999991655349731
0	0.9999599456787109
