label	pred(score)
1	0.9999958276748657
1	0.9999202489852905
0	0.46152400970458984
1	0.9999998807907104
1	0.25786980986595154
1	0.00020015904738102108
1	0.5761895179748535
0	1.0330988970963517e-06
0	1.3430467404873525e-08
0	1.7580292777097384e-08
0	2.9879370231356006e-06
1	0.9792658686637878
0	0.9999957084655762
0	0.05603475868701935
1	0.5105959177017212
0	0.33376380801200867
0	0.9990359544754028
1	0.0004044402448926121
1	0.9999966621398926
1	0.9999998807907104
0	0.07419978827238083
0	0.0001384633214911446
1	0.9989327788352966
1	0.9971678853034973
1	0.9999505281448364
0	0.00011771482968470082
0	0.0034318927209824324
0	0.9994609951972961
1	0.9999970197677612
1	0.9999997615814209
1	0.19474822282791138
0	1.0886960808420554e-06
1	0.1447303593158722
1	1.3994005712447688e-05
1	0.0008021878893487155
0	0.006479066796600819
0	1.7972664863918908e-05
1	0.9999494552612305
1	0.9133259057998657
0	0.3894696533679962
1	0.9999998807907104
1	0.9773070812225342
1	1.0
1	0.9973485469818115
0	0.23605358600616455
0	0.02149067632853985
0	8.313426747008634e-08
1	0.9951517581939697
1	0.9837364554405212
0	7.965884947225277e-07
1	1.0
0	0.00021913573436904699
1	0.35824576020240784
1	0.9676545858383179
0	0.06780784577131271
0	1.4615100099035772e-06
1	0.0015043362509459257
0	0.02201402559876442
0	0.976226270198822
1	0.9914374947547913
0	1.2594760789852444e-07
0	0.10586408525705338
0	0.8248866200447083
0	0.034877974539995193
1	0.9999966621398926
1	1.0
0	0.9013828039169312
1	1.0
0	0.9994994401931763
0	0.039574459195137024
0	5.299072114439696e-08
0	0.9787281155586243
1	0.08334093540906906
1	0.9999839067459106
1	1.0
0	0.0024453841615468264
1	0.9999978542327881
1	0.9999994039535522
1	0.0025979585479944944
1	0.9049109816551208
0	0.7851947546005249
0	9.171189363499366e-10
0	6.26221435595653e-06
0	0.9185967445373535
1	0.992020308971405
0	3.504456617520191e-05
1	0.9999974966049194
1	0.9999979734420776
0	0.9998993873596191
