label	pred(score)
1	0.9999969005584717
1	0.9999333620071411
0	0.47099971771240234
1	0.9999998807907104
1	0.3277481198310852
1	0.00022109488782007247
1	0.6221038103103638
0	1.2116485095248208e-06
0	1.224281565015417e-08
0	1.7671398566676544e-08
0	2.8881752314191544e-06
1	0.9843847751617432
0	0.9999972581863403
0	0.0609859861433506
1	0.6221113204956055
0	0.3817466199398041
0	0.9995890259742737
1	0.0004435248556546867
1	0.999997615814209
1	0.9999998807907104
0	0.0854494497179985
0	0.0001381266483804211
1	0.9991931319236755
1	0.9976634979248047
1	0.9999631643295288
0	0.0001120682354667224
0	0.004405244719237089
0	0.999616265296936
1	0.9999979734420776
1	0.9999998807907104
1	0.34873130917549133
0	1.1237444823564147e-06
1	0.14996099472045898
1	1.3614145245810505e-05
1	0.0008553030202165246
0	0.0072149611078202724
0	1.7641377780819312e-05
1	0.9999715089797974
1	0.9249926805496216
0	0.4243685007095337
1	0.9999998807907104
1	0.9803909063339233
1	1.0
1	0.997871994972229
0	0.2792819142341614
0	0.0344921313226223
0	9.032007852738388e-08
1	0.9958885312080383
1	0.9865882992744446
0	7.315696279874828e-07
1	1.0
0	0.0002271988632855937
1	0.39287376403808594
1	0.9692248106002808
0	0.08858799934387207
0	2.4396381377300713e-06
1	0.001495764241553843
0	0.02692934311926365
0	0.9798099994659424
1	0.9937843084335327
0	1.5016591703442828e-07
0	0.10461519658565521
0	0.8487690091133118
0	0.036721035838127136
1	0.9999978542327881
1	1.0
0	0.9427202939987183
1	1.0
0	0.9996192455291748
0	0.042646702378988266
0	6.183896772427033e-08
0	0.9822379946708679
1	0.09016942232847214
1	0.9999886751174927
1	1.0
0	0.0023860966321080923
1	0.9999985694885254
1	0.9999996423721313
1	0.002900943160057068
1	0.920583188533783
0	0.8107701539993286
0	8.260122030812056e-10
0	6.198278242663946e-06
0	0.9513004422187805
1	0.9928374886512756
0	3.539099634508602e-05
1	0.9999983310699463
1	0.9999984502792358
0	0.9999244213104248
