label	pred(score)
1	0.999983549118042
1	0.9997746348381042
0	0.4606402814388275
1	0.9999992847442627
1	0.37539470195770264
1	0.0009706157725304365
1	0.5583294034004211
0	6.6206007431901526e-06
0	1.0032076858124128e-07
0	1.4530793635003647e-07
0	1.1686670404742472e-05
1	0.9752880930900574
0	0.9999761581420898
0	0.061806514859199524
1	0.6920901536941528
0	0.4749133884906769
0	0.9969674944877625
1	0.0016780347796157002
1	0.9999821186065674
1	0.999998927116394
0	0.17908361554145813
0	0.000446879246737808
1	0.9984416365623474
1	0.9961125254631042
1	0.999910831451416
0	0.00048057292588055134
0	0.0061240666545927525
0	0.998943030834198
1	0.9999828338623047
1	0.9999988079071045
1	0.4644303321838379
0	5.642011728923535e-06
1	0.2319459319114685
1	0.00010344541806261986
1	0.0031072988640516996
0	0.027473390102386475
0	8.804554090602323e-05
1	0.9999028444290161
1	0.9272294044494629
0	0.41859906911849976
1	0.9999994039535522
1	0.9776338934898376
1	0.9999997615814209
1	0.9942319989204407
0	0.27993983030319214
0	0.06645884364843369
0	5.370306439544947e-07
1	0.9949259757995605
1	0.9787060618400574
0	7.477945473510772e-06
1	0.9999998807907104
0	0.0007977057830430567
1	0.49174773693084717
1	0.9652162790298462
0	0.14368511736392975
0	1.8009126506512985e-05
1	0.003359696827828884
0	0.039704009890556335
0	0.9716839790344238
1	0.9882899522781372
0	1.0903647762461333e-06
0	0.1450388878583908
0	0.8857523798942566
0	0.06646677106618881
1	0.9999812841415405
1	0.9999998807907104
0	0.9134605526924133
1	0.9999997615814209
0	0.9989246726036072
0	0.0644942969083786
0	4.93848688165599e-07
0	0.9623651504516602
1	0.13675221800804138
1	0.9999462366104126
1	1.0
0	0.00459957355633378
1	0.9999862909317017
1	0.9999970197677612
1	0.006702132523059845
1	0.913626492023468
0	0.7761133313179016
0	9.035226788967066e-09
0	2.9832799555151723e-05
0	0.8919581770896912
1	0.98899906873703
0	0.00013152965402696282
1	0.9999892711639404
1	0.9999918937683105
0	0.999757707118988
