label	pred(score)
1	0.9994385838508606
1	0.9985646605491638
0	0.443522185087204
1	0.999983549118042
1	0.23131251335144043
1	0.002099748933687806
1	0.45770981907844543
0	5.266106018098071e-05
0	1.4810467519055237e-06
0	1.4859787142995629e-06
0	5.906755177420564e-05
1	0.9503365159034729
0	0.9997698664665222
0	0.07538991421461105
1	0.6976888179779053
0	0.5505781769752502
0	0.9779623746871948
1	0.0032017272897064686
1	0.9998770952224731
1	0.9999808073043823
0	0.1910170018672943
0	0.001852397108450532
1	0.9954839944839478
1	0.9915890097618103
1	0.9993250370025635
0	0.0035207606852054596
0	0.009447171352803707
0	0.9921116828918457
1	0.9998121857643127
1	0.9999676942825317
1	0.7037891745567322
0	2.310262971150223e-05
1	0.26377594470977783
1	0.0007189267780631781
1	0.013311369344592094
0	0.05169336870312691
0	0.0005065333098173141
1	0.9985711574554443
1	0.8409507870674133
0	0.45895829796791077
1	0.999984860420227
1	0.9737001657485962
1	0.9999939203262329
1	0.9637948274612427
0	0.16309380531311035
0	0.14736206829547882
0	6.408993613149505e-06
1	0.9869157075881958
1	0.9206526875495911
0	8.703090861672536e-05
1	0.9999958276748657
0	0.0033013864886015654
1	0.521288275718689
1	0.9379173517227173
0	0.19773203134536743
0	0.00023943105770740658
1	0.009154558181762695
0	0.06450802087783813
0	0.921256422996521
1	0.9380459189414978
0	1.9862212866428308e-05
0	0.23226863145828247
0	0.8129817843437195
0	0.08469898253679276
1	0.9997801184654236
1	0.9999977350234985
0	0.8771782517433167
1	0.9999939203262329
0	0.9923162460327148
0	0.08293802291154861
0	8.610714758106042e-06
0	0.899897038936615
1	0.21864941716194153
1	0.9994544386863708
1	0.9999998807907104
0	0.011961949057877064
1	0.9998120665550232
1	0.9999549388885498
1	0.013679695315659046
1	0.8431811928749084
0	0.7142778635025024
0	1.975880508098271e-07
0	0.0002502335119061172
0	0.8028914332389832
1	0.972819983959198
0	0.0006309126620180905
1	0.9999226331710815
1	0.9999294281005859
0	0.9985353946685791
