label	pred(score)
1	0.9999988079071045
1	0.9999599456787109
0	0.48641854524612427
1	1.0
1	0.41944125294685364
1	0.00019288020848762244
1	0.6867340803146362
0	1.045674480337766e-06
0	8.411980445544032e-09
0	1.13721867478489e-08
0	2.3829809379094513e-06
1	0.9893695116043091
0	0.9999988079071045
0	0.06603977829217911
1	0.6492016315460205
0	0.41320234537124634
0	0.9997530579566956
1	0.00040601190994493663
1	0.999998927116394
1	1.0
0	0.0971006453037262
0	0.0001135901766247116
1	0.9994408488273621
1	0.9986710548400879
1	0.99997878074646
0	8.742885256651789e-05
0	0.004688190296292305
0	0.9997953772544861
1	0.9999991655349731
1	0.9999998807907104
1	0.3334406018257141
0	1.0167649406866985e-06
1	0.1525605022907257
1	9.549106835038401e-06
1	0.0006957692676223814
0	0.008271225728094578
0	1.4256446775107179e-05
1	0.9999872446060181
1	0.9525269865989685
0	0.4647789001464844
1	1.0
1	0.985233724117279
1	1.0
1	0.9984170198440552
0	0.2967628240585327
0	0.03527108207345009
0	7.388489819959432e-08
1	0.9972882270812988
1	0.9908227920532227
0	5.736600883210485e-07
1	1.0
0	0.0001990485325222835
1	0.47419944405555725
1	0.9752628207206726
0	0.09218867868185043
0	1.935180989676155e-06
1	0.0013678512768819928
0	0.029900873079895973
0	0.9875016212463379
1	0.9959412813186646
0	1.053124805139305e-07
0	0.09877640753984451
0	0.8936055898666382
0	0.04227710887789726
1	0.9999990463256836
1	1.0
0	0.9569510221481323
1	1.0
0	0.9997671246528625
0	0.04414530098438263
0	4.029968181384902e-08
0	0.9875828623771667
1	0.09799177199602127
1	0.9999954700469971
1	1.0
0	0.0021293051540851593
1	0.9999991655349731
1	0.9999998807907104
1	0.002896795980632305
1	0.9499912261962891
0	0.8527626395225525
0	5.465765062773187e-10
0	4.615687430487014e-06
0	0.9688858389854431
1	0.9946566820144653
0	3.2685744372429326e-05
1	0.9999991655349731
1	0.9999991655349731
0	0.9999611377716064
