label	pred(score)
1	0.9999904632568359
1	0.9998610019683838
0	0.44505205750465393
1	0.9999996423721313
1	0.3004077672958374
1	0.00039286655373871326
1	0.511809229850769
0	2.6710445126809645e-06
0	3.528233349925358e-08
0	4.826295807447423e-08
0	5.98172664467711e-06
1	0.976709246635437
0	0.9999867677688599
0	0.06393637508153915
1	0.5456023216247559
0	0.3618890941143036
0	0.9982543587684631
1	0.0008241431205533445
1	0.9999923706054688
1	0.9999995231628418
0	0.11418663710355759
0	0.0002421275421511382
1	0.9987307190895081
1	0.9969279170036316
1	0.999931812286377
0	0.00022786464251112193
0	0.002999470802024007
0	0.9992164373397827
1	0.9999904632568359
1	0.9999994039535522
1	0.22567906975746155
0	1.8384519080427708e-06
1	0.18154679238796234
1	3.924044358427636e-05
1	0.0014501522528007627
0	0.015082132071256638
0	4.078343044966459e-05
1	0.9999052286148071
1	0.9242706298828125
0	0.40525826811790466
1	0.9999996423721313
1	0.98269122838974
1	0.9999998807907104
1	0.9956932663917542
0	0.2343885451555252
0	0.0479864776134491
0	2.081088581462609e-07
1	0.995033860206604
1	0.9807571172714233
0	2.8171302801638376e-06
1	1.0
0	0.0003813240909948945
1	0.4125235974788666
1	0.9640360474586487
0	0.08680000901222229
0	4.672808699979214e-06
1	0.002264968352392316
0	0.028335165232419968
0	0.9724017977714539
1	0.988393247127533
0	3.690715573156922e-07
0	0.1215583086013794
0	0.8310576677322388
0	0.05056692659854889
1	0.9999911785125732
1	0.9999998807907104
0	0.9092257022857666
1	0.9999998807907104
0	0.9991725087165833
0	0.04724230617284775
0	1.679686789657353e-07
0	0.9681201577186584
1	0.09886746108531952
1	0.999967098236084
1	1.0
0	0.0033656193409115076
1	0.9999938011169434
1	0.9999984502792358
1	0.0035726865753531456
1	0.8955134749412537
0	0.770132839679718
0	2.7590807416544294e-09
0	1.4024666597833857e-05
0	0.9037492871284485
1	0.9895329475402832
0	6.760997348465025e-05
1	0.9999951124191284
1	0.9999948740005493
0	0.9998212456703186
