label	pred(score)
1	0.999995231628418
1	0.9999009370803833
0	0.4774242341518402
1	0.9999997615814209
1	0.375272661447525
1	0.0004389616078697145
1	0.5655953884124756
0	2.3629036149941385e-06
0	2.8079247371692873e-08
0	4.510579287853034e-08
0	5.3461849347513635e-06
1	0.9819400906562805
0	0.999994158744812
0	0.06577425450086594
1	0.5756461024284363
0	0.40834543108940125
0	0.9992006421089172
1	0.00087643665028736
1	0.9999955892562866
1	0.9999997615814209
0	0.14024728536605835
0	0.00022367297788150609
1	0.9990467429161072
1	0.9978793859481812
1	0.9999572038650513
0	0.0002072893112199381
0	0.00512475473806262
0	0.9995042085647583
1	0.999996542930603
1	0.9999997615814209
1	0.3497903048992157
0	1.990286818909226e-06
1	0.19340482354164124
1	3.4555305319372565e-05
1	0.0014322255738079548
0	0.0161371361464262
0	3.57717763108667e-05
1	0.999947190284729
1	0.9434146285057068
0	0.42409005761146545
1	0.9999998807907104
1	0.9859957098960876
1	1.0
1	0.9968969821929932
0	0.2789687216281891
0	0.060609687119722366
0	1.7192553514178144e-07
1	0.9963892698287964
1	0.9851861596107483
0	2.291959390277043e-06
1	1.0
0	0.00036632054252550006
1	0.4671757221221924
1	0.9701539874076843
0	0.10064134001731873
0	4.415642706590006e-06
1	0.0021040034480392933
0	0.030908631160855293
0	0.9798475503921509
1	0.9926738142967224
0	2.791486224396067e-07
0	0.1177172139286995
0	0.8571324348449707
0	0.055535607039928436
1	0.9999953508377075
1	1.0
0	0.9350095391273499
1	1.0
0	0.9994267225265503
0	0.052101314067840576
0	1.2036747421007021e-07
0	0.976778507232666
1	0.10740277171134949
1	0.9999808073043823
1	1.0
0	0.0031648764852434397
1	0.9999969005584717
1	0.9999991655349731
1	0.0038701994344592094
1	0.9215753078460693
0	0.8084477782249451
0	2.1459849453009383e-09
0	1.2489337677834556e-05
0	0.9386863112449646
1	0.9916502237319946
0	6.154874427011237e-05
1	0.9999971389770508
1	0.9999972581863403
0	0.9998784065246582
