label	pred(score)
1	0.9999961853027344
1	0.9999197721481323
0	0.47595956921577454
1	0.9999998807907104
1	0.3571207821369171
1	0.00033568343496881425
1	0.5869654417037964
0	1.809773266359116e-06
0	2.1040776232439384e-08
0	3.2419773532410545e-08
0	4.236192125972593e-06
1	0.9832815527915955
0	0.9999954700469971
0	0.0628303661942482
1	0.5867713689804077
0	0.39415669441223145
0	0.9991905093193054
1	0.0006821663700975478
1	0.9999961853027344
1	0.9999997615814209
0	0.1246350035071373
0	0.00018839050608221442
1	0.9991254210472107
1	0.9979187846183777
1	0.9999583959579468
0	0.0001669748598942533
0	0.004372344817966223
0	0.9994694590568542
1	0.9999972581863403
1	0.9999997615814209
1	0.28492191433906555
0	1.552314529362775e-06
1	0.18043512105941772
1	2.3333703211392276e-05
1	0.0011717448942363262
0	0.011393520049750805
0	2.98075483442517e-05
1	0.9999547004699707
1	0.9353312253952026
0	0.4249641001224518
1	0.9999998807907104
1	0.9849900603294373
1	1.0
1	0.9972551465034485
0	0.26690971851348877
0	0.03319322690367699
0	1.360162258379205e-07
1	0.996343195438385
1	0.9850295186042786
0	1.636909928492969e-06
1	1.0
0	0.00032077988726086915
1	0.44878071546554565
1	0.9709582924842834
0	0.09501706808805466
0	3.2932528029050445e-06
1	0.0018812061753123999
0	0.02884625270962715
0	0.979221522808075
1	0.9928320646286011
0	2.1273662298426643e-07
0	0.11352985352277756
0	0.8462764024734497
0	0.048544950783252716
1	0.9999964237213135
1	1.0
0	0.9238466620445251
1	1.0
0	0.9994946718215942
0	0.04887093976140022
0	9.198596728765551e-08
0	0.9784528613090515
1	0.10103678703308105
1	0.9999841451644897
1	1.0
0	0.0029162184800952673
1	0.9999977350234985
1	0.9999994039535522
1	0.003455378348007798
1	0.9248433113098145
0	0.810912013053894
0	1.5780882156590792e-09
0	9.813160431804135e-06
0	0.939207911491394
1	0.9922109842300415
0	5.06000651512295e-05
1	0.9999977350234985
1	0.9999977350234985
0	0.9998929500579834
