label	pred(score)
1	0.9999953508377075
1	0.9999123811721802
0	0.46105343103408813
1	0.9999998807907104
1	0.25616347789764404
1	0.00021479207498487085
1	0.556784451007843
0	1.2068970818290836e-06
0	1.5162186173256487e-08
0	2.0144758750006986e-08
0	3.289112783022574e-06
1	0.9786262512207031
0	0.9999947547912598
0	0.05589735507965088
1	0.5220687389373779
0	0.3408810794353485
0	0.998880922794342
1	0.00042949477210640907
1	0.9999958276748657
1	0.9999997615814209
0	0.07755488157272339
0	0.00014787270629312843
1	0.9988995790481567
1	0.9969441294670105
1	0.9999469518661499
0	0.0001278097479371354
0	0.0035282620228827
0	0.9994094371795654
1	0.9999963045120239
1	0.9999997615814209
1	0.20893049240112305
0	1.047673890752776e-06
1	0.15817230939865112
1	1.6301912182825617e-05
1	0.0009015540708787739
0	0.007287124637514353
0	2.29716479225317e-05
1	0.9999420642852783
1	0.9088917970657349
0	0.3889312148094177
1	0.9999998807907104
1	0.9763039946556091
1	1.0
1	0.997086226940155
0	0.2356313318014145
0	0.02215755730867386
0	9.604863038248368e-08
1	0.9949211478233337
1	0.983309805393219
0	9.766038147063227e-07
1	1.0
0	0.00024200498592108488
1	0.35564884543418884
1	0.9672771692276001
0	0.0702647790312767
0	1.8309665392735042e-06
1	0.0015778570668771863
0	0.02175559289753437
0	0.973651111125946
1	0.9904808402061462
0	1.4748069077086257e-07
0	0.10769211500883102
0	0.8158089518547058
0	0.035854607820510864
1	0.9999961853027344
1	1.0
0	0.8996877670288086
1	1.0
0	0.9994726777076721
0	0.0401662215590477
0	6.265747742872918e-08
0	0.9757974743843079
1	0.08371845632791519
1	0.9999815225601196
1	1.0
0	0.0025602192617952824
1	0.999997615814209
1	0.9999994039535522
1	0.0027765475679188967
1	0.9028059244155884
0	0.780705451965332
0	1.0687986051749476e-09
0	6.9403135967149865e-06
0	0.9206591844558716
1	0.9915830492973328
0	3.7480785977095366e-05
1	0.9999971389770508
1	0.999997615814209
0	0.9998852014541626
