label	pred(score)
1	0.9999899864196777
1	0.999853253364563
0	0.44826260209083557
1	0.9999995231628418
1	0.3186895549297333
1	0.0005053936620242894
1	0.5334280133247375
0	3.383254124855739e-06
0	4.3736548605011194e-08
0	6.287451981279446e-08
0	7.006690793787129e-06
1	0.9779492616653442
0	0.9999860525131226
0	0.06187266483902931
1	0.5941925644874573
0	0.40916237235069275
0	0.9980633854866028
1	0.0010881080524995923
1	0.999991774559021
1	0.9999994039535522
0	0.12985680997371674
0	0.0002716711023822427
1	0.9988157749176025
1	0.9967679977416992
1	0.9999324083328247
0	0.000266575429122895
0	0.0038569350726902485
0	0.9992042183876038
1	0.9999896287918091
1	0.9999994039535522
1	0.2818954288959503
0	2.4350104013137752e-06
1	0.19051149487495422
1	5.2383882575668395e-05
1	0.0017187822377309203
0	0.018716227263212204
0	4.970562440576032e-05
1	0.9999034404754639
1	0.9278262257575989
0	0.4175930619239807
1	0.9999996423721313
1	0.9817428588867188
1	0.9999998807907104
1	0.9956608414649963
0	0.2421301007270813
0	0.05614740774035454
0	2.632901043853053e-07
1	0.9951358437538147
1	0.9806652665138245
0	3.4479071473469958e-06
1	1.0
0	0.0004611720214597881
1	0.44253286719322205
1	0.9627692103385925
0	0.0999399721622467
0	7.026959792710841e-06
1	0.002475400222465396
0	0.030348941683769226
0	0.9719485640525818
1	0.9886612892150879
0	4.772265356223215e-07
0	0.12459402531385422
0	0.8426307439804077
0	0.05157763883471489
1	0.99998939037323
1	0.9999998807907104
0	0.91560298204422
1	0.9999998807907104
0	0.9991384744644165
0	0.05347989872097969
0	2.0670489675467252e-07
0	0.9677746891975403
1	0.10741914063692093
1	0.999962568283081
1	1.0
0	0.0036173739936202765
1	0.9999929666519165
1	0.9999983310699463
1	0.004321957938373089
1	0.8999218344688416
0	0.7764267921447754
0	3.488589861433411e-09
0	1.639114270801656e-05
0	0.9058907628059387
1	0.9898131489753723
0	7.572705362690613e-05
1	0.999994158744812
1	0.9999945163726807
0	0.9998142123222351
