label	pred(score)
1	0.9999988079071045
1	0.9999607801437378
0	0.48567137122154236
1	1.0
1	0.4169969856739044
1	0.00019265542505308986
1	0.6860307455062866
0	1.0035806781161227e-06
0	8.116507466127132e-09
0	1.0731378452533136e-08
0	2.3253342078533024e-06
1	0.9893054962158203
0	0.999998927116394
0	0.06584645807743073
1	0.6435709595680237
0	0.401875764131546
0	0.9997616410255432
1	0.00040522575727663934
1	0.999998927116394
1	1.0
0	0.09573616087436676
0	0.00011053188791265711
1	0.999432384967804
1	0.9986876845359802
1	0.9999785423278809
0	8.411771705141291e-05
0	0.004499516449868679
0	0.9997987151145935
1	0.9999992847442627
1	0.9999998807907104
1	0.31984084844589233
0	9.92080572359555e-07
1	0.15008430182933807
1	9.310236237070058e-06
1	0.0006720633246004581
0	0.00799466297030449
0	1.3850389223080128e-05
1	0.9999876022338867
1	0.9527769088745117
0	0.46391400694847107
1	1.0
1	0.9853032827377319
1	1.0
1	0.9984574317932129
0	0.29783183336257935
0	0.03515736386179924
0	7.113699496130721e-08
1	0.9972793459892273
1	0.9908343553543091
0	5.514178837984218e-07
1	1.0
0	0.00019127859559375793
1	0.47661519050598145
1	0.9753809571266174
0	0.09116746485233307
0	1.8859948340832489e-06
1	0.0013409715611487627
0	0.02914433926343918
0	0.9876052141189575
1	0.995960533618927
0	1.0078009182734604e-07
0	0.09820238500833511
0	0.8924826979637146
0	0.04125453904271126
1	0.9999991655349731
1	1.0
0	0.9574047327041626
1	1.0
0	0.9997676014900208
0	0.04373660683631897
0	3.8503106480902716e-08
0	0.9875695109367371
1	0.09694777429103851
1	0.9999955892562866
1	1.0
0	0.0021006064489483833
1	0.9999992847442627
1	0.9999998807907104
1	0.0028014397248625755
1	0.9499104619026184
0	0.8525863885879517
0	5.25821997054976e-10
0	4.476921731111361e-06
0	0.9700751900672913
1	0.9947046637535095
0	3.185706736985594e-05
1	0.9999991655349731
1	0.9999991655349731
0	0.9999616146087646
