label	pred(score)
1	0.9999442100524902
1	0.9995261430740356
0	0.4645112156867981
1	0.999997615814209
1	0.4017593562602997
1	0.001732734264805913
1	0.552045464515686
0	1.7776143067749217e-05
0	3.737819156413025e-07
0	4.921411118630203e-07
0	2.861143002519384e-05
1	0.9718278646469116
0	0.9999474287033081
0	0.07026518136262894
1	0.7416802048683167
0	0.57091224193573
0	0.9927083849906921
1	0.0031189366709440947
1	0.9999605417251587
1	0.9999964237213135
0	0.1853724718093872
0	0.0008985893800854683
1	0.9980288147926331
1	0.9947876930236816
1	0.9998308420181274
0	0.0012491344241425395
0	0.009025348350405693
0	0.9980466365814209
1	0.9999580383300781
1	0.9999961853027344
1	0.6687483191490173
0	1.6952588339336216e-05
1	0.28376269340515137
1	0.0002744303201325238
1	0.006265296600759029
0	0.05443897098302841
0	0.00025835842825472355
1	0.9998156428337097
1	0.9083329439163208
0	0.440179705619812
1	0.999997615814209
1	0.975376546382904
1	0.9999992847442627
1	0.9782971143722534
0	0.26432356238365173
0	0.10083300620317459
0	1.6193366718653124e-06
1	0.9933110475540161
1	0.9555041790008545
0	2.6082590920850635e-05
1	0.9999997615814209
0	0.001712266355752945
1	0.5702687501907349
1	0.9590334296226501
0	0.19241885840892792
0	6.961803592275828e-05
1	0.005339081399142742
0	0.05336323380470276
0	0.9646416902542114
1	0.9851173162460327
0	4.364165761217009e-06
0	0.1709878146648407
0	0.8374236226081848
0	0.08357660472393036
1	0.9999431371688843
1	0.9999995231628418
0	0.8996423482894897
1	0.9999992847442627
0	0.9979523420333862
0	0.07999459654092789
0	1.9608926322689513e-06
0	0.9510638117790222
1	0.18775585293769836
1	0.9998902082443237
1	1.0
0	0.0071369679644703865
1	0.9999678134918213
1	0.9999920129776001
1	0.013255875557661057
1	0.911335289478302
0	0.7703903317451477
0	3.852756691458126e-08
0	7.845465006539598e-05
0	0.8782550096511841
1	0.9847198724746704
0	0.00029679606086574495
1	0.9999759197235107
1	0.9999827146530151
0	0.999373733997345
