label	pred(score)
1	0.9999991655349731
1	0.9999674558639526
0	0.483566015958786
1	1.0
1	0.5272856950759888
1	0.0001438845501979813
1	0.6595177054405212
0	7.104085284481698e-07
0	5.846825690269952e-09
0	6.609531588708251e-09
0	1.745633312566497e-06
1	0.9899191856384277
0	0.9999990463256836
0	0.06306447833776474
1	0.6340358257293701
0	0.2808341681957245
0	0.9997885823249817
1	0.00031410358496941626
1	0.9999992847442627
1	1.0
0	0.07520411908626556
0	8.728781540412456e-05
1	0.9993077516555786
1	0.9989532232284546
1	0.9999799728393555
0	6.209051207406446e-05
0	0.0035053167957812548
0	0.9998039603233337
1	0.9999994039535522
1	1.0
1	0.2850882411003113
0	6.596335424546851e-07
1	0.13112878799438477
1	6.694599960610503e-06
1	0.0004996807547286153
0	0.005184309557080269
0	1.3037953067396302e-05
1	0.999990701675415
1	0.9578994512557983
0	0.45399412512779236
1	1.0
1	0.9860841631889343
1	1.0
1	0.9986680746078491
0	0.2837083339691162
0	0.03168512135744095
0	5.319254015034858e-08
1	0.997114896774292
1	0.9905388355255127
0	3.965697032981552e-07
1	1.0
0	0.0001399290340486914
1	0.4382626712322235
1	0.975272536277771
0	0.0824766606092453
0	1.1980532690358814e-06
1	0.001162688946351409
0	0.0221396554261446
0	0.9900308847427368
1	0.9959385395050049
0	6.87762806705905e-08
0	0.09320492297410965
0	0.8793382048606873
0	0.03731073439121246
1	0.9999992847442627
1	1.0
0	0.9579384922981262
1	1.0
0	0.9997887015342712
0	0.04482331499457359
0	2.8208130942175558e-08
0	0.9883012175559998
1	0.08931387215852737
1	0.999996542930603
1	1.0
0	0.001883039833046496
1	0.9999994039535522
1	0.9999998807907104
1	0.0020670227240771055
1	0.9462141990661621
0	0.8524271845817566
0	3.790815716886442e-10
0	3.2557238682784373e-06
0	0.9729740619659424
1	0.9948796033859253
0	2.4218945327447727e-05
1	0.9999994039535522
1	0.9999994039535522
0	0.9999643564224243
