label	pred(score)
0	1.0540849189055734e-06
0	0.0003200409410055727
0	2.3056121278841601e-07
0	5.118169792694971e-05
1	1.0
0	3.6508563994175347e-07
0	0.9999940395355225
0	2.653224862037007e-13
1	0.37223494052886963
1	0.9993492960929871
0	0.9615853428840637
1	0.0018318116199225187
1	1.0
1	0.004881674889475107
0	0.9988229870796204
0	0.0008241836330853403
1	0.008989833295345306
0	0.06516870111227036
0	0.9915048480033875
1	1.0
0	0.9999998807907104
0	1.0
1	0.9998082518577576
1	1.0
1	0.9970459342002869
1	1.0058754469355335e-06
1	1.0
1	2.1666700433797814e-07
1	0.11915501952171326
1	0.6497804522514343
1	0.9999996423721313
1	0.9999998807907104
0	8.706320659257472e-05
1	0.00040543777868151665
0	1.0
1	0.9411357045173645
0	1.0
0	0.8910186290740967
0	1.0341554849068683e-14
1	1.8049765060368372e-07
1	0.999503493309021
1	1.0
1	0.9999992847442627
1	0.999998927116394
1	0.99982750415802
1	1.0
1	1.0
1	0.2727823257446289
0	0.9999998807907104
1	0.9999998807907104
0	1.372592208781498e-07
1	1.0
0	0.9994193315505981
1	0.9971439242362976
0	8.675699092464129e-08
1	0.9999911785125732
1	1.0
1	0.5467017292976379
0	1.0
1	0.9999750852584839
1	1.2156415323261172e-06
0	0.01410906296223402
1	1.0
1	0.9978544116020203
1	1.0
0	2.1150368123556973e-09
0	5.1688279199879616e-05
0	0.9999488592147827
1	0.9999992847442627
0	4.66674199284256e-10
1	0.03868936747312546
1	0.005849150475114584
1	0.9999998807907104
1	1.0
1	0.999983549118042
0	0.8648149967193604
