label	pred(score)
0	0.965278148651123
0	0.037862055003643036
0	0.01847110129892826
0	0.0007644257275387645
1	0.9990575909614563
0	0.006660700775682926
0	0.9996869564056396
0	3.7493625981710466e-09
1	0.6625834703445435
1	0.9986820816993713
0	0.9689285159111023
1	0.6014520525932312
1	0.9999978542327881
1	0.9986196756362915
0	0.4276755452156067
0	0.011436217464506626
1	0.3915640711784363
0	0.9984031319618225
0	0.9967237114906311
1	0.9999983310699463
0	1.0
0	0.9999953508377075
1	0.9999791383743286
1	0.9999818801879883
1	0.9997885823249817
1	0.8164932131767273
1	0.9999691247940063
1	0.3510412871837616
1	0.9999991655349731
1	0.9997475743293762
1	0.9975048899650574
1	0.9999265670776367
0	0.9937353730201721
1	0.01150821428745985
0	1.0
1	0.99973064661026
0	0.9999992847442627
0	0.9873680472373962
0	2.1818243567395257e-06
1	0.0128188356757164
1	0.9999514818191528
1	1.0
1	0.9974663257598877
1	1.0
1	0.9862306714057922
1	0.9999992847442627
1	0.9999985694885254
1	0.36438819766044617
0	0.999996542930603
1	0.9999936819076538
0	0.00013982313976157457
1	0.9998612403869629
0	0.9997866749763489
1	0.9860683679580688
0	5.272859925753437e-05
1	0.9998255372047424
1	1.0
1	0.9978587031364441
0	0.9999980926513672
1	0.9999181032180786
1	0.2626981735229492
0	0.9940096139907837
1	0.9999877214431763
1	0.9996077418327332
1	0.9999953508377075
0	0.0034867858048528433
0	0.009444883093237877
0	0.9999997615814209
1	0.9991576671600342
0	0.024793680757284164
1	0.7996920943260193
1	0.44095152616500854
1	0.9999160766601562
1	0.9999934434890747
1	0.9997954964637756
0	0.9999693632125854
