label	pred(score)
0	0.9650893807411194
0	0.3232210874557495
0	0.055510014295578
0	0.009843859821557999
1	0.998869001865387
0	0.10232239961624146
0	0.9996082186698914
0	1.6571343621762935e-06
1	0.7869699001312256
1	0.9966455101966858
0	0.9530678987503052
1	0.5717419981956482
1	0.9999698400497437
1	0.9958474040031433
0	0.6124750971794128
0	0.08339950442314148
1	0.456440806388855
0	0.9958629608154297
0	0.9985016584396362
1	0.9999791383743286
0	1.0
0	0.9999216794967651
1	0.9998325109481812
1	0.9998688697814941
1	0.9998657703399658
1	0.7041469812393188
1	0.9998717308044434
1	0.7247574329376221
1	0.9999899864196777
1	0.999358594417572
1	0.9971511960029602
1	0.999946117401123
0	0.990203857421875
1	0.04653292894363403
0	0.9999998807907104
1	0.9991175532341003
0	0.9999951124191284
0	0.9397931694984436
0	9.904773469315842e-05
1	0.05439019948244095
1	0.9993317723274231
1	1.0
1	0.9905562996864319
1	1.0
1	0.9479506015777588
1	0.9999790191650391
1	0.9999721050262451
1	0.337123841047287
0	0.9999260902404785
1	0.9998743534088135
0	0.023090403527021408
1	0.9990695118904114
0	0.9990785121917725
1	0.9894282221794128
0	0.0018109616357833147
1	0.9990148544311523
1	1.0
1	0.9986728429794312
0	0.9999669790267944
1	0.9994359612464905
1	0.49863842129707336
0	0.9980586171150208
1	0.999885082244873
1	0.9991056323051453
1	0.9999662637710571
0	0.05547904595732689
0	0.08331602811813354
0	0.9999959468841553
1	0.9989503026008606
0	0.25026416778564453
1	0.7564850449562073
1	0.7534986138343811
1	0.9998496770858765
1	0.9999427795410156
1	0.9992117881774902
0	0.9997307658195496
