label	pred(score)
0	0.6491697430610657
0	0.12875449657440186
0	0.058496762067079544
0	0.0029822930227965117
1	0.9989960789680481
0	0.025272613391280174
0	0.9980031847953796
0	3.5256343835499138e-06
1	0.5709801316261292
1	0.9782972931861877
0	0.8333144187927246
1	0.09242769330739975
1	0.9994902610778809
1	0.9581667184829712
0	0.3194701671600342
0	0.0395522341132164
1	0.20304489135742188
0	0.8278862833976746
0	0.9845895171165466
1	0.9992423057556152
0	0.9999998807907104
0	0.999092698097229
1	0.9972999691963196
1	0.9955257773399353
1	0.9921687245368958
1	0.3844034969806671
1	0.996422290802002
1	0.2766442596912384
1	0.9996751546859741
1	0.9904351234436035
1	0.9266098141670227
1	0.9967612624168396
0	0.9571959972381592
1	0.02431952953338623
0	0.999995231628418
1	0.9665418267250061
0	0.9992929697036743
0	0.7390297055244446
0	0.00010159796511288732
1	0.03431403264403343
1	0.99225252866745
1	0.9999997615814209
1	0.9928029179573059
1	1.0
1	0.810241162776947
1	0.9996428489685059
1	0.999100923538208
1	0.09792961925268173
0	0.9997147917747498
1	0.999405026435852
0	0.012422532774508
1	0.9960873126983643
0	0.9712316989898682
1	0.9220300316810608
0	0.0027999922167509794
1	0.9870685338973999
1	0.9999995231628418
1	0.9696009159088135
0	0.9996833801269531
1	0.9983500242233276
1	0.12537305057048798
0	0.9791010618209839
1	0.9994513392448425
1	0.996600329875946
1	0.9993712306022644
0	0.014215542003512383
0	0.022908931598067284
0	0.999974250793457
1	0.9950533509254456
0	0.9791562557220459
1	0.45438164472579956
1	0.24646271765232086
1	0.9926722049713135
1	0.9993886947631836
1	0.9897176027297974
0	0.9984700083732605
