label	pred(score)
0	0.9885836839675903
0	0.9563993215560913
0	0.841464638710022
0	0.9625700116157532
1	0.9739751219749451
0	0.9712604880332947
0	0.9740890860557556
0	0.9593977332115173
1	0.8949646949768066
1	0.9167084097862244
0	0.9358645677566528
1	0.9845057129859924
1	0.9932084679603577
1	0.9935816526412964
0	0.8859744668006897
0	0.8531884551048279
1	0.9372556805610657
0	0.9948198199272156
0	0.979766845703125
1	0.994451105594635
0	0.9967065453529358
0	0.9881721138954163
1	0.9904273748397827
1	0.9840711355209351
1	0.997837483882904
1	0.9773197174072266
1	0.9831612706184387
1	0.9801567792892456
1	0.9976730942726135
1	0.9587295055389404
1	0.9771628379821777
1	0.9920702576637268
0	0.9635043740272522
1	0.9224764704704285
0	0.9772920608520508
1	0.982903778553009
0	0.997821569442749
0	0.8678405284881592
0	0.870555579662323
1	0.98504239320755
1	0.9430594444274902
1	0.9989104270935059
1	0.9528028964996338
1	0.9983037710189819
1	0.9913811087608337
1	0.9766042828559875
1	0.9905315041542053
1	0.9648109078407288
0	0.9756619930267334
1	0.9317256212234497
0	0.973013699054718
1	0.9445515871047974
0	0.9970498085021973
1	0.9545013904571533
0	0.8737382292747498
1	0.9151285290718079
1	0.9958123564720154
1	0.9913195967674255
0	0.9448174238204956
1	0.9465376734733582
1	0.9757983684539795
0	0.975688636302948
1	0.9912824630737305
1	0.9862776398658752
1	0.9553656578063965
0	0.9977612495422363
0	0.9658921360969543
0	0.9954892992973328
1	0.9791586399078369
0	0.9979897737503052
1	0.929562509059906
1	0.9966687560081482
1	0.9779217839241028
1	0.9635677337646484
1	0.9865408539772034
0	0.9803420901298523
