label	pred(score)
0	0.9367163777351379
0	0.018489396199584007
0	0.007086436729878187
0	0.00020744293578900397
1	0.9995893836021423
0	0.0010423745261505246
0	0.9998394250869751
0	2.5192190000744574e-10
1	0.6139591932296753
1	0.9993662238121033
0	0.9188507795333862
1	0.6281505227088928
1	0.9999995231628418
1	0.9990839958190918
0	0.33710312843322754
0	0.004771108739078045
1	0.339268296957016
0	0.9957118034362793
0	0.9983154535293579
1	0.9999996423721313
0	1.0
0	0.9999991655349731
1	0.9999946355819702
1	0.9999943971633911
1	0.9954484105110168
1	0.6817946434020996
1	0.9999878406524658
1	0.05704227462410927
1	0.9999997615814209
1	0.9998360872268677
1	0.9971463084220886
1	0.9998443126678467
0	0.9935310482978821
1	0.009989052079617977
0	1.0
1	0.9998812675476074
0	0.9999997615814209
0	0.9946423768997192
0	5.581903224083362e-07
1	0.001055948669090867
1	0.9999908208847046
1	1.0
1	0.9991466999053955
1	1.0
1	0.9955009818077087
1	0.9999998807907104
1	0.9999994039535522
1	0.3954280614852905
0	0.9999992847442627
1	0.9999986886978149
0	5.7205481425626203e-05
1	0.9999555349349976
0	0.999738872051239
1	0.9788209199905396
0	8.18172611616319e-06
1	0.9999271631240845
1	1.0
1	0.9907538890838623
0	0.9999996423721313
1	0.9999715089797974
1	0.28024983406066895
0	0.9927803874015808
1	0.9999974966049194
1	0.999854326248169
1	0.999997615814209
0	0.000414984708186239
0	0.0036537935957312584
0	0.9999998807907104
1	0.9994269609451294
0	0.0018113881815224886
1	0.7403834462165833
1	0.28350818157196045
1	0.9999881982803345
1	0.9999980926513672
1	0.9997623562812805
0	0.9999793767929077
