label	pred(score)
0	0.9041700959205627
0	0.010431457310914993
0	0.008062292821705341
0	0.00014318161993287504
1	0.9992203712463379
0	0.0020480200182646513
0	0.9996553659439087
0	1.143087513533203e-09
1	0.5747102499008179
1	0.9983910918235779
0	0.8236588835716248
1	0.42685580253601074
1	0.9999979734420776
1	0.9975292086601257
0	0.2459549456834793
0	0.00479485047981143
1	0.2890552580356598
0	0.9830553531646729
0	0.9959474205970764
1	0.9999984502792358
0	1.0
0	0.9999967813491821
1	0.9999803304672241
1	0.9999784231185913
1	0.9684125185012817
1	0.5626628994941711
1	0.9999604225158691
1	0.03822194039821625
1	0.9999990463256836
1	0.9995342493057251
1	0.9948568344116211
1	0.9995841383934021
0	0.9876004457473755
1	0.00940412376075983
0	1.0
1	0.9992715716362
0	0.9999990463256836
0	0.9889505505561829
0	1.1893015425812337e-06
1	0.0008035037899389863
1	0.9999639987945557
1	1.0
1	0.9979598522186279
1	1.0
1	0.9897739291191101
1	0.9999994039535522
1	0.9999954700469971
1	0.2143859714269638
0	0.9999971389770508
1	0.9999921321868896
0	5.32563790329732e-05
1	0.999847412109375
0	0.9990800619125366
1	0.9669631123542786
0	1.8496384655009024e-05
1	0.9997602105140686
1	1.0
1	0.9732065200805664
0	0.9999985694885254
1	0.9999010562896729
1	0.1968909651041031
0	0.9860141277313232
1	0.9999904632568359
1	0.9995300769805908
1	0.9999914169311523
0	0.0006009967182762921
0	0.005120881367474794
0	0.9999994039535522
1	0.9989110231399536
0	0.0020903509575873613
1	0.4924910366535187
1	0.294735848903656
1	0.9999397993087769
1	0.9999908208847046
1	0.9994912147521973
0	0.99991774559021
