label	pred(score)
0	0.9169881939888
0	0.04061700776219368
0	0.025055980309844017
0	0.001108722761273384
1	0.9987321496009827
0	0.01533720176666975
0	0.9993199110031128
0	2.176448532509312e-08
1	0.593347430229187
1	0.997223973274231
0	0.9413179755210876
1	0.4888341426849365
1	0.9999841451644897
1	0.9964279532432556
0	0.3706052303314209
0	0.014629370532929897
1	0.3750925064086914
0	0.9926837086677551
0	0.9942118525505066
1	0.9999933242797852
0	1.0
0	0.9999802112579346
1	0.9999463558197021
1	0.9999359846115112
1	0.9991520643234253
1	0.7094696760177612
1	0.9999240636825562
1	0.2714419662952423
1	0.9999959468841553
1	0.9994080066680908
1	0.9960606694221497
1	0.9997844099998474
0	0.9872385263442993
1	0.014462349936366081
0	1.0
1	0.999224066734314
0	0.9999964237213135
0	0.9772250056266785
0	5.49266769667156e-06
1	0.007010301575064659
1	0.9998973608016968
1	1.0
1	0.9952207207679749
1	1.0
1	0.9627935886383057
1	0.9999972581863403
1	0.9999903440475464
1	0.16231776773929596
0	0.9999889135360718
1	0.9999783039093018
0	0.00022981458459980786
1	0.9996148347854614
0	0.9981927275657654
1	0.9737483263015747
0	0.0001478767953813076
1	0.9995636343955994
1	1.0
1	0.9932176470756531
0	0.9999909400939941
1	0.9997900128364563
1	0.25173214077949524
0	0.9904792904853821
1	0.9999457597732544
1	0.9975131750106812
1	0.9999849796295166
0	0.0022812029346823692
0	0.012333694845438004
0	0.9999986886978149
1	0.9983857870101929
0	0.013677237555384636
1	0.7535282373428345
1	0.29167690873146057
1	0.9996938705444336
1	0.9999804496765137
1	0.999414324760437
0	0.9999223947525024
