label	pred(score)
0	0.9364696145057678
0	0.018146296963095665
0	0.007513752672821283
0	0.00021003864821977913
1	0.9995754361152649
0	0.0011871057795360684
0	0.9998283386230469
0	3.1484923002089715e-10
1	0.6140038371086121
1	0.9993182420730591
0	0.9129176735877991
1	0.6146848797798157
1	0.9999995231628418
1	0.9990140199661255
0	0.3315712511539459
0	0.004912542644888163
1	0.33769306540489197
0	0.9951862692832947
0	0.9981659054756165
1	0.9999995231628418
0	1.0
0	0.9999990463256836
1	0.9999939203262329
1	0.9999935626983643
1	0.9946065545082092
1	0.6767825484275818
1	0.9999862909317017
1	0.05855759605765343
1	0.9999997615814209
1	0.9998190999031067
1	0.9971750974655151
1	0.9998313188552856
0	0.9932522177696228
1	0.010347080416977406
0	1.0
1	0.9998563528060913
0	0.9999997615814209
0	0.994277834892273
0	6.280847628659103e-07
1	0.0010823275661095977
1	0.9999895095825195
1	1.0
1	0.9990721940994263
1	1.0
1	0.9953190684318542
1	0.9999998807907104
1	0.9999991655349731
1	0.3814612030982971
0	0.9999991655349731
1	0.9999984502792358
0	5.970038546365686e-05
1	0.9999494552612305
0	0.999714195728302
1	0.978411853313446
0	9.280149242840707e-06
1	0.99991774559021
1	1.0
1	0.9900504350662231
0	0.9999996423721313
1	0.9999676942825317
1	0.2807506322860718
0	0.9924572706222534
1	0.9999971389770508
1	0.9998379945755005
1	0.9999972581863403
0	0.00047348905354738235
0	0.003948394674807787
0	0.9999998807907104
1	0.9994018077850342
0	0.0019243941642343998
1	0.7235755324363708
1	0.3039814233779907
1	0.9999861717224121
1	0.9999978542327881
1	0.9997534155845642
0	0.999976396560669
