label	pred(score)
0	0.0005208133370615542
0	0.42104247212409973
0	6.302728434093297e-05
0	0.7183641195297241
1	1.0
0	0.0020663186442106962
0	0.9999995231628418
0	7.586557160266238e-09
1	0.9465339779853821
1	0.9999994039535522
0	0.9998213648796082
1	0.9999943971633911
1	1.0
1	1.0
0	0.9999805688858032
0	0.9885990619659424
1	0.9163656234741211
0	0.9998993873596191
0	0.9998019337654114
1	1.0
0	1.0
0	1.0
1	0.9999943971633911
1	1.0
1	1.0
1	0.9999991655349731
1	1.0
1	8.160923607647419e-05
1	0.9326263070106506
1	0.9842544794082642
1	1.0
1	1.0
0	0.6858327984809875
1	0.08214510977268219
0	1.0
1	0.9995077848434448
0	1.0
0	0.998710036277771
0	1.6334924949137908e-12
1	8.619284017186146e-06
1	0.9999994039535522
1	1.0
1	1.0
1	1.0
1	0.9999921321868896
1	1.0
1	1.0
1	0.9999998807907104
0	1.0
1	1.0
0	7.14247971700388e-06
1	1.0
0	0.9999984502792358
1	0.9999915361404419
0	0.010583697818219662
1	0.9999992847442627
1	1.0
1	0.9966059923171997
0	1.0
1	0.9999980926513672
1	0.002745293313637376
0	0.8406587243080139
1	1.0
1	0.9999868869781494
1	1.0
0	9.838188930189062e-08
0	0.0008684037020429969
0	0.9999994039535522
1	1.0
0	5.6003175430419105e-09
1	0.8976722359657288
1	0.6581565141677856
1	1.0
1	1.0
1	0.9999995231628418
0	0.9997759461402893
