label	pred(score)
0	0.9394991993904114
0	0.021475454792380333
0	0.004968365654349327
0	0.0001779491431079805
1	0.9996800422668457
0	0.00045747359399683774
0	0.9998911619186401
0	5.571290304096088e-11
1	0.6154694557189941
1	0.9996100068092346
0	0.9449656009674072
1	0.7217690944671631
1	0.9999998807907104
1	0.9994106292724609
0	0.37422794103622437
0	0.003477175021544099
1	0.3451817035675049
0	0.9983616471290588
0	0.9990625977516174
1	0.9999998807907104
0	1.0
0	0.9999996423721313
1	0.9999980926513672
1	0.9999977350234985
1	0.9986086487770081
1	0.7316312789916992
1	0.9999945163726807
1	0.0523642897605896
1	0.9999998807907104
1	0.9999147653579712
1	0.9974848031997681
1	0.9999127388000488
0	0.9952607750892639
1	0.008847814984619617
0	1.0
1	0.999962568283081
0	0.9999998807907104
0	0.9970766305923462
0	2.4440902279820875e-07
1	0.0008988055633381009
1	0.999996542930603
1	1.0
1	0.9994739890098572
1	1.0
1	0.9967700242996216
1	1.0
1	0.9999997615814209
1	0.47660982608795166
0	0.9999997615814209
1	0.9999996423721313
0	4.402469130582176e-05
1	0.9999799728393555
0	0.9998447895050049
1	0.9823188185691833
0	3.551558393155574e-06
1	0.9999655485153198
1	1.0
1	0.9940760135650635
0	0.9999998807907104
1	0.9999876022338867
1	0.30026116967201233
0	0.9939736723899841
1	0.999998927116394
1	0.9999189376831055
1	0.999998927116394
0	0.00020119208784308285
0	0.0022174527402967215
0	1.0
1	0.9995580315589905
0	0.0009473433019593358
1	0.8411858081817627
1	0.1948949098587036
1	0.9999960660934448
1	0.9999994039535522
1	0.9998281002044678
0	0.9999914169311523
