label	pred(score)
0	0.0006618712213821709
0	0.017444917932152748
0	0.002233426086604595
0	9.734951891005039e-05
1	0.9996121525764465
0	9.469061478739604e-05
0	0.9999045133590698
0	7.1321490380249486e-12
1	0.5323310494422913
1	0.9996891021728516
0	0.9509989619255066
1	0.6763819456100464
1	0.9999998807907104
1	0.9885988235473633
0	0.37414148449897766
0	0.001832322683185339
1	0.2912391424179077
0	0.9986893534660339
0	0.9991884827613831
1	0.9999998807907104
0	1.0
0	0.9999982118606567
1	0.9999990463256836
1	0.999998927116394
1	0.998981773853302
1	0.6908251047134399
1	0.9999964237213135
1	0.02609795145690441
1	0.9915653467178345
1	0.9999467134475708
1	0.9965733289718628
1	0.9999275207519531
0	0.9920454025268555
1	0.006584538612514734
0	1.0
1	0.9999823570251465
0	0.9999998807907104
0	0.9981755018234253
0	6.529092644314005e-08
1	9.675066394265741e-05
1	0.9999982118606567
1	1.0
1	0.9996153116226196
1	1.0
1	0.9304687976837158
1	1.0
1	0.9999998807907104
1	0.4399036169052124
0	0.9999998807907104
1	0.9999998807907104
0	2.2757223632652313e-05
1	0.9999904632568359
0	0.9657392501831055
1	0.9838588833808899
0	1.0973279813697445e-06
1	0.9999823570251465
1	1.0
1	0.9930144548416138
0	1.0
1	0.9999938011169434
1	0.21245938539505005
0	0.9918787479400635
1	0.999997615814209
1	0.9999316930770874
1	0.9999994039535522
0	4.810369773622369e-06
0	0.0006920541636645794
0	0.9999998807907104
1	0.9991154074668884
0	3.876887421938591e-05
1	0.869207501411438
1	0.015008958987891674
1	0.9999984502792358
1	0.9999997615814209
1	0.9970812201499939
0	0.999993085861206
