label	pred(score)
0	0.13735003769397736
0	0.7797327041625977
0	0.0010488523403182626
0	0.9333467483520508
1	1.0
0	0.9995645880699158
0	0.9999995231628418
0	5.7547328680129795e-08
1	0.9744935631752014
1	1.0
0	0.9998613595962524
1	0.9999996423721313
1	1.0
1	1.0
0	0.9999934434890747
0	0.9978590607643127
1	0.9356315732002258
0	0.9999940395355225
0	0.999936580657959
1	1.0
0	1.0
0	1.0
1	0.9999991655349731
1	1.0
1	1.0
1	0.9999998807907104
1	1.0
1	9.048793435795233e-05
1	0.999690055847168
1	0.9934727549552917
1	1.0
1	1.0
0	0.8671126961708069
1	0.3882843852043152
0	1.0
1	0.9996500015258789
0	1.0
0	0.9998799562454224
0	3.328989427869855e-12
1	3.5628036698653887e-07
1	1.0
1	1.0
1	1.0
1	1.0
1	0.9999974966049194
1	1.0
1	1.0
1	1.0
0	1.0
1	1.0
0	1.109397089749109e-05
1	0.9999997615814209
0	1.0
1	0.999998927116394
0	0.516965389251709
1	0.9999980926513672
1	1.0
1	0.9990987777709961
0	1.0
1	0.9999966621398926
1	0.19485141336917877
0	0.7643136382102966
1	1.0
1	0.9998302459716797
1	1.0
0	2.5324467856080446e-07
0	0.003103771014139056
0	0.9999994039535522
1	1.0
0	2.4154312995960936e-05
1	0.9388452768325806
1	0.9759852886199951
1	1.0
1	1.0
1	1.0
0	0.9999455213546753
