label	pred(score)
0	0.938531219959259
0	0.022761033847928047
0	0.004514697473496199
0	0.00017101278353948146
1	0.9997125267982483
0	0.0003433243837207556
0	0.9999063014984131
0	3.563674355611113e-11
1	0.6184030771255493
1	0.9996761083602905
0	0.951289713382721
1	0.7532218098640442
1	0.9999998807907104
1	0.9994786381721497
0	0.3879508972167969
0	0.0032089485321193933
1	0.3494843542575836
0	0.9987488985061646
0	0.9992306232452393
1	0.9999998807907104
0	1.0
0	0.9999997615814209
1	0.9999986886978149
1	0.9999983310699463
1	0.9990812540054321
1	0.7525704503059387
1	0.9999957084655762
1	0.05190546065568924
1	0.9999998807907104
1	0.9999319314956665
1	0.9976396560668945
1	0.9999277591705322
0	0.9956238865852356
1	0.008885054849088192
0	1.0
1	0.9999738931655884
0	1.0
0	0.9976535439491272
0	1.9157612030085147e-07
1	0.0008370683644898236
1	0.9999973773956299
1	1.0
1	0.9995638728141785
1	1.0
1	0.9970864653587341
1	1.0
1	0.9999998807907104
1	0.49845871329307556
0	0.9999998807907104
1	0.9999997615814209
0	4.14609385188669e-05
1	0.9999843835830688
0	0.9998571872711182
1	0.9851705431938171
0	2.7545186185307102e-06
1	0.9999727010726929
1	1.0
1	0.9949609041213989
0	0.9999998807907104
1	0.9999904632568359
1	0.30961352586746216
0	0.994346559047699
1	0.9999991655349731
1	0.9999301433563232
1	0.9999991655349731
0	0.00015552017430309206
0	0.0019366724882274866
0	1.0
1	0.9995961785316467
0	0.0007674316875636578
1	0.8656705021858215
1	0.17496466636657715
1	0.9999972581863403
1	0.9999995231628418
1	0.9998458623886108
0	0.9999935626983643
