label	pred(score)
0	0.0005566053441725671
0	0.0012174509465694427
0	1.5814629250598955e-06
0	6.422417209250852e-05
1	1.0
0	0.00010309838398825377
0	0.9999828338623047
0	1.1754071049807635e-09
1	0.8742634654045105
1	0.9999450445175171
0	0.9977418184280396
1	0.9999812841415405
1	1.0
1	0.9999998807907104
0	0.9961869120597839
0	0.3014531433582306
1	0.3647423982620239
0	0.9458314776420593
0	0.38988953828811646
1	1.0
0	1.0
0	1.0
1	0.9999971389770508
1	1.0
1	0.0010523911332711577
1	0.9999834299087524
1	1.0
1	2.731305812631035e-07
1	0.8620452284812927
1	0.5079716444015503
1	0.999552309513092
1	0.9999947547912598
0	0.4579900801181793
1	0.0008553058723919094
0	1.0
1	0.0041917432099580765
0	1.0
0	0.9879001379013062
0	6.032342594192164e-13
1	2.9065054363286436e-08
1	0.9999840259552002
1	1.0
1	0.9999994039535522
1	1.0
1	0.9996829032897949
1	1.0
1	1.0
1	0.9997583031654358
0	0.9999997615814209
1	0.9999998807907104
0	1.7770356297575063e-09
1	0.9999984502792358
0	0.9999614953994751
1	0.9999418258666992
0	0.003084394382312894
1	0.9990966320037842
1	1.0
1	0.9678551554679871
0	1.0
1	0.9999220371246338
1	6.4886980908340774e-06
0	0.022159818559885025
1	1.0
1	0.998713493347168
1	1.0
0	1.608937871822036e-08
0	0.0007157758809626102
0	0.9999680519104004
1	0.9999998807907104
0	0.002027821494266391
1	0.03168216347694397
1	0.0006280587404035032
1	0.9999997615814209
1	0.9999995231628418
1	0.9999997615814209
0	0.9955356121063232
